                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      825                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9766121141921642E+004                  1.1791452925912266E+002                  2.4897147742509602E+004                  2.9107733056210840E+004                  9.1825612782758750E+000                 -5.9857164637347298E+000                  6.9998754785218564E-001                  2.6292402327486961E-005                  2.7997286999296794E-001                  3.3618489749418804E-003                  1.1012330713465726E-003                  9.3604228322429102E-003                  2.0994604783340916E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499994115055129E+001                  4.4502040829243222E-004                  4.1995545621616097E+000                  5.1586288170007287E-002                  1.5166511852843758E-002                  1.4040672924230585E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989323467E+001                  9.1448365844477486E+000                  1.4999999883094549E+001                  9.0663732184802530E+000                  7.1933914569694520E+004                  1.9760131866990454E+004                  5.1532697414233657E+006                  5.2511526489567075E+002                  5.2511526489567075E+002                  3.7636491356947937E-039                  3.1097557547167899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2549452152786765E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     642                  6.6717717846447524E+000                  2.9458611764773746E-001                  7.1513842959671790E+000                 -1.5275283037636847E-001                  1.5157174016897690E+001                  6.9999999628812370E-001                  2.8000000271748759E-001                  2.0000000994388700E-002 
                                     643                  6.6283691768252506E+000                  2.9293243915844869E-001                  7.1527278658489086E+000                 -1.4889247941756686E-001                  1.5162390247064891E+001                  6.9999999616781861E-001                  2.8000000276995485E-001                  2.0000001062226547E-002 
                                     644                  6.5849665690057471E+000                  2.9127454011683707E-001                  7.1537351699229710E+000                 -1.4599564497229575E-001                  1.5166303393772848E+001                  6.9999999607368213E-001                  2.8000000280983567E-001                  2.0000001116482258E-002 
                                     645                  6.5631312322069215E+000                  2.9043884574573303E-001                  7.1544082615821134E+000                 -1.4406372892420474E-001                  1.5168914680976778E+001                  6.9999999600944940E-001                  2.8000000283658544E-001                  2.0000001153965163E-002 
                                     646                  6.5412958954080986E+000                  2.8960204066483586E-001                  7.1554160997769394E+000                 -1.4117667447902146E-001                  1.5172819375176772E+001                  6.9999999591010398E-001                  2.8000000287702337E-001                  2.0000001212872709E-002 
                                     647                  6.4976252218104520E+000                  2.8792502873742332E-001                  7.1567607445874994E+000                 -1.3732124212780092E-001                  1.5178032289598592E+001                  6.9999999577286365E-001                  2.8000000293144089E-001                  2.0000001295695458E-002 
                                     648                  6.4536895112578154E+000                  2.8623317922011005E-001                  7.1581057492095868E+000                 -1.3346735254654365E-001                  1.5183244247059706E+001                  6.9999999562927562E-001                  2.8000000298643596E-001                  2.0000001384288479E-002 
                                     649                  6.4097538007051806E+000                  2.8453653583759358E-001                  7.1594510817774104E+000                 -1.2961523105185829E-001                  1.5188455015031233E+001                  6.9999999547910197E-001                  2.8000000304203421E-001                  2.0000001478863827E-002 
                                     650                  6.3655562116874860E+000                  2.8282481922173702E-001                  7.1607967621484123E+000                 -1.2576465630651540E-001                  1.5193664824824186E+001                  6.9999999532253543E-001                  2.8000000309802325E-001                  2.0000001579441262E-002 
                                     651                  6.3213586226697913E+000                  2.8110800193552266E-001                  7.1618056700236599E+000                 -1.2287503980138346E-001                  1.5197573349231568E+001                  6.9999999519983158E-001                  2.8000000314046070E-001                  2.0000001659707722E-002 
                                     652                  6.2991304989247796E+000                  2.8024260788931227E-001                  7.1624797326390874E+000                 -1.2094820182342397E-001                  1.5200181206280384E+001                  6.9999999511588895E-001                  2.8000000316886570E-001                  2.0000001715245297E-002 
                                     653                  6.2769023751797697E+000                  2.7937587504671446E-001                  7.1634890904362729E+000                 -1.1806848594482559E-001                  1.5204081093622609E+001                  6.9999999498598664E-001                  2.8000000321170687E-001                  2.0000001802306544E-002 
                                     654                  6.2324461276897480E+000                  2.7763831422594643E-001                  7.1648357221316479E+000                 -1.1422275010505917E-001                  1.5209287584625637E+001                  6.9999999480593822E-001                  2.8000000326918362E-001                  2.0000001924878164E-002 
                                     655                  6.1877345755897935E+000                  2.7588517166920662E-001                  7.1661826757976348E+000                 -1.1037838030169550E-001                  1.5214493133264842E+001                  6.9999999461709461E-001                  2.8000000332705172E-001                  2.0000002055853727E-002 
                                     656                  6.1430230234898380E+000                  2.7412627264778716E-001                  7.1675299175049432E+000                 -1.0653558546964390E-001                  1.5219697509611908E+001                  6.9999999441904626E-001                  2.8000000338531716E-001                  2.0000002195636579E-002 
                                     657                  6.0980596911162639E+000                  2.7235152224737014E-001                  7.1688774719356800E+000                 -1.0269417931291572E-001                  1.5224900954688556E+001                  6.9999999421181680E-001                  2.8000000344374698E-001                  2.0000002344436218E-002 
                                     658                  6.0530963587426880E+000                  2.7057066433420962E-001                  7.1698878120708480E+000                 -9.9811231776767428E-002                  1.5228804921751834E+001                  6.9999999404923230E-001                  2.8000000348785792E-001                  2.0000002462909783E-002 
                                     659                  6.0304907863986719E+000                  2.6967298093461300E-001                  7.1705627273678383E+000                 -9.7889114379069261E-002                  1.5231409378638617E+001                  6.9999999393767764E-001                  2.8000000351729354E-001                  2.0000002545028872E-002 
                                     660                  6.0078852140546566E+000                  2.6877369764344022E-001                  7.1715734348902638E+000                 -9.5016237454023628E-002                  1.5235304526299908E+001                  6.9999999376494648E-001                  2.8000000356154942E-001                  2.0000002673504103E-002 
                                     661                  5.9626740693666243E+000                  2.6697024126415692E-001                  7.1729218285948724E+000                 -9.1179735080731419E-002                  1.5240504670580902E+001                  6.9999999352481101E-001                  2.8000000362065997E-001                  2.0000002854529075E-002 
                                     662                  5.9172193625645182E+000                  2.6515038361868698E-001                  7.1742705119072063E+000                 -8.7344710337205075E-002                  1.5245703874625164E+001                  6.9999999327232187E-001                  2.8000000367984251E-001                  2.0000003047835557E-002 
                                     663                  5.8717646557624130E+000                  2.6332366254376144E-001                  7.1756194451643758E+000                 -8.3511314211927465E-002                  1.5250901894156998E+001                  6.9999999300685523E-001                  2.8000000373907624E-001                  2.0000003254068588E-002 
                                     664                  5.8260706251405949E+000                  2.6148024120048069E-001                  7.1769686562975128E+000                 -7.9679227669659944E-002                  1.5256098980733086E+001                  6.9999999272819058E-001                  2.8000000379810142E-001                  2.0000003473708006E-002 
                                     665                  5.7803765945187751E+000                  2.5962955124139575E-001                  7.1779802719172716E+000                 -7.6802964505284413E-002                  1.5259998409559710E+001                  6.9999999250920186E-001                  2.8000000384240264E-001                  2.0000003648395492E-002 
                                     666                  5.7574120973538570E+000                  2.5869665689741206E-001                  7.1786559264430547E+000                 -7.4885517431287879E-002                  1.5262599448073111E+001                  6.9999999235863886E-001                  2.8000000387182422E-001                  2.0000003769536923E-002 
                                     667                  5.7344476001889388E+000                  2.5776186154520525E-001                  7.1796678195144832E+000                 -7.2019236004764203E-002                  1.5266489854468089E+001                  6.9999999212531294E-001                  2.8000000391584901E-001                  2.0000003958838053E-002 
                                     668                  5.6885186058591026E+000                  2.5588646433721202E-001                  7.1810177531435873E+000                 -6.8191339204962814E-002                  1.5271683667263533E+001                  6.9999999180007577E-001                  2.8000000397423863E-001                  2.0000004225685597E-002 
                                     669                  5.6423594860551960E+000                  2.5399373688336679E-001                  7.1823679385419652E+000                 -6.4364763385877960E-002                  1.5276876560033314E+001                  6.9999999145734937E-001                  2.8000000403219344E-001                  2.0000004510457137E-002 
                                     670                  5.5962003662512885E+000                  2.5209286926834840E-001                  7.1837183242892397E+000                 -6.0539797064859062E-002                  1.5282068250607175E+001                  6.9999999109617128E-001                  2.8000000408965142E-001                  2.0000004814177297E-002 
                                     671                  5.5498165493364890E+000                  2.5017435566026908E-001                  7.1850689449829330E+000                 -5.6716239595940528E-002                  1.5287259001763875E+001                  6.9999999071596763E-001                  2.8000000414631004E-001                  2.0000005137722265E-002 
                                     672                  5.5034327324216914E+000                  2.4824723123899098E-001                  7.1860816483468763E+000                 -5.3846312860070758E-002                  1.5291153906505325E+001                  6.9999999041682293E-001                  2.8000000418842952E-001                  2.0000005394747555E-002 
                                     673                  5.4801312329242977E+000                  2.4727581038163651E-001                  7.1867579005647118E+000                 -5.1933483804060848E-002                  1.5293751474835007E+001                  6.9999999021073078E-001                  2.8000000421617988E-001                  2.0000005573089341E-002 
                                     674                  5.4568297334269031E+000                  2.4630213939552698E-001                  7.1877707761230996E+000                 -4.9073881077064611E-002                  1.5297637091687788E+001                  6.9999998989110890E-001                  2.8000000425737887E-001                  2.0000005851512181E-002 
                                     675                  5.4102267344321149E+000                  2.4434792607452974E-001                  7.1891219714012156E+000                 -4.5254962441830783E-002                  1.5302824469288302E+001                  6.9999998944457265E-001                  2.8000000431136296E-001                  2.0000006244064394E-002 
                                     676                  5.3634099778766622E+000                  2.4237536431981566E-001                  7.1904733727396675E+000                 -4.1437289042492713E-002                  1.5308010908869861E+001                  6.9999998897309157E-001                  2.8000000436413025E-001                  2.0000006662778125E-002 
                                     677                  5.3165932213212086E+000                  2.4039317547320402E-001                  7.1918249306593562E+000                 -3.7621008790338147E-002                  1.5313196156298520E+001                  6.9999998847523648E-001                  2.8000000441556444E-001                  2.0000007109199025E-002 
                                     678                  5.2695682211040396E+000                  2.3839225034641981E-001                  7.1931766827126511E+000                 -3.3805857486832611E-002                  1.5318380486655428E+001                  6.9999998794992213E-001                  2.8000000446530560E-001                  2.0000007584772272E-002 
                                     679                  5.2225432208868696E+000                  2.3638115023880987E-001                  7.1941902738169086E+000                 -3.0941851250530335E-002                  1.5322270861529113E+001                  6.9999998753603621E-001                  2.8000000450162238E-001                  2.0000007962341471E-002 
                                     680                  5.1989295696291542E+000                  2.3536736970546729E-001                  7.1948669902303024E+000                 -2.9033233952733172E-002                  1.5324864967849036E+001                  6.9999998725049861E-001                  2.8000000452517820E-001                  2.0000008224323240E-002 
                                     681                  5.1753159183714388E+000                  2.3435093226800041E-001                  7.1958806535905531E+000                 -2.6179552376517153E-002                  1.5328745840780861E+001                  6.9999998680730813E-001                  2.8000000455960650E-001                  2.0000008633085375E-002 
                                     682                  5.1280886158560071E+000                  2.3230994451040454E-001                  7.1972328529288205E+000                 -2.2368506596157012E-002                  1.5333926889767280E+001                  6.9999998618697989E-001                  2.8000000460360025E-001                  2.0000009209419911E-002 
                                     683                  5.0806655824520384E+000                  2.3024942020243516E-001                  7.1985852186040198E+000                 -1.8558799635032649E-002                  1.5339107029287081E+001                  6.9999998553091225E-001                  2.8000000464521219E-001                  2.0000009823875509E-002 
                                     684                  5.0332425490480706E+000                  2.2817753057763696E-001                  7.1999376861683935E+000                 -1.4750681795214694E-002                  1.5344285953935689E+001                  6.9999998483698556E-001                  2.8000000468424641E-001                  2.0000010478768093E-002 
                                     685                  4.9856308877379858E+000                  2.2608569269931325E-001                  7.2012902993579440E+000                 -1.0943848895456142E-002                  1.5349463952116269E+001                  6.9999998410337272E-001                  2.8000000472025838E-001                  2.0000011176368959E-002 
                                     686                  4.9380192264279001E+000                  2.2398184315859690E-001                  7.2023045725879182E+000                 -8.0858996778541917E-003                  1.5353349849010154E+001                  6.9999998352479142E-001                  2.8000000474536169E-001                  2.0000011729846889E-002 
                                     687                  4.9141227476460880E+000                  2.2292130392937903E-001                  7.2029815907786157E+000                 -6.1816944283649942E-003                  1.5355940432794419E+001                  6.9999998312514733E-001                  2.8000000476096487E-001                  2.0000012113887800E-002 
                                     688                  4.8902262688642768E+000                  2.2185762918494162E-001                  7.2039958090334117E+000                 -3.3341861876860371E-003                  1.5359816510068244E+001                  6.9999998250442474E-001                  2.8000000478276338E-001                  2.0000012712811932E-002 
                                     689                  4.8424333113006544E+000                  2.1972070424109080E-001                  7.2053486872039381E+000                  4.6883063916398844E-004                  1.5364991115874759E+001                  6.9999998163431310E-001                  2.8000000480850135E-001                  2.0000013557185614E-002 
                                     690                  4.7944662802448939E+000                  2.1756292424078211E-001                  7.2067016762879277E+000                  4.2707970702283932E-003                  1.5370164796520086E+001                  6.9999998071282010E-001                  2.8000000483014820E-001                  2.0000014457031701E-002 
                                     691                  4.7464992491891360E+000                  2.1539173035298176E-001                  7.2080547206065795E+000                  8.0714363615345293E-003                  1.5375337286149859E+001                  6.9999997973684269E-001                  2.8000000484739995E-001                  2.0000015415757355E-002 
                                     692                  4.6983652584014148E+000                  2.1319916494010360E-001                  7.2094078742016530E+000                  1.1870941391128700E-002                  1.5380508887809208E+001                  6.9999997870348396E-001                  2.8000000485969523E-001                  2.0000016436820811E-002 
                                     693                  4.6502312676136945E+000                  2.1099242089023743E-001                  7.2104226147137434E+000                  1.4723650300877260E-002                  1.5384390338942943E+001                  6.9999997788770318E-001                  2.8000000486567667E-001                  2.0000017246620150E-002 
                                     694                  4.6260846870072081E+000                  2.0987995944529172E-001                  7.2110997988324339E+000                  1.6623947250179304E-002                  1.5386977441110568E+001                  6.9999997732378272E-001                  2.8000000486784410E-001                  2.0000017808373238E-002 
                                     695                  4.6019381064007190E+000                  2.0876379649918603E-001                  7.2121143862888202E+000                  1.9465919747242804E-002                  1.5390848828619932E+001                  6.9999997644734957E-001                  2.8000000486847104E-001                  2.0000018684179333E-002 
                                     696                  4.5536449451877443E+000                  2.0652016231213735E-001                  7.2134677297213390E+000                  2.3261445738608416E-002                  1.5396017194718450E+001                  6.9999997521736856E-001                  2.8000000486392640E-001                  2.0000019918705036E-002 
                                     697                  4.5052013343404571E+000                  2.0425409997684443E-001                  7.2148211640626414E+000                  2.7055893034756300E-002                  1.5401184683491332E+001                  6.9999997391337276E-001                  2.8000000485282323E-001                  2.0000021233804066E-002 
                                     698                  4.4567577234931681E+000                  2.0197218579434748E-001                  7.2161746058836984E+000                  3.0849067438473085E-002                  1.5406350946380126E+001                  6.9999997253084667E-001                  2.8000000483470522E-001                  2.0000022634448111E-002 
                                     699                  4.4081731602820220E+000                  1.9966730734594251E-001                  7.2175281123143806E+000                  3.4641277003576630E-002                  1.5411516302476501E+001                  6.9999997106534562E-001                  2.8000000480884540E-001                  2.0000024125808924E-002 
                                     700                  4.3595885970708768E+000                  1.9734566384031074E-001                  7.2185431700835005E+000                  3.7488905626866138E-002                  1.5415393392964733E+001                  6.9999996990761748E-001                  2.8000000478428422E-001                  2.0000025308098301E-002 
                                     701                  4.3352306612459870E+000                  1.9617527112566774E-001                  7.2192203807173820E+000                  3.9385395735765646E-002                  1.5417976929083114E+001                  6.9999996910687101E-001                  2.8000000476511483E-001                  2.0000026128014214E-002 
                                     702                  4.3108727254210963E+000                  1.9500050110553174E-001                  7.2202351390224608E+000                  4.2222167701807242E-002                  1.5421843553539990E+001                  6.9999996786172791E-001                  2.8000000473227843E-001                  2.0000027405993714E-002 
                                     703                  4.2621568537713159E+000                  1.9263758129214067E-001                  7.2215886524768234E+000                  4.6010794069949068E-002                  1.5427005506765132E+001                  6.9999996611281645E-001                  2.8000000468017811E-001                  2.0000029207005499E-002 
                                     704                  4.2133191228654034E+000                  1.9025048309143464E-001                  7.2229422126881841E+000                  4.9798260925216969E-002                  1.5432166556502022E+001                  6.9999996425720079E-001                  2.8000000461799612E-001                  2.0000031124803086E-002 
                                     705                  4.1644813919594901E+000                  1.8784461288790288E-001                  7.2242957511677304E+000                  5.3584265839601818E-002                  1.5437326393332876E+001                  6.9999996228834593E-001                  2.8000000454506296E-001                  2.0000033166591047E-002 
                                     706                  4.1155315229684231E+000                  1.8541388108064613E-001                  7.2256493414570331E+000                  5.7369112294623138E-002                  1.5442485354353957E+001                  6.9999996019950850E-001                  2.8000000446044643E-001                  2.0000035340045130E-002 
                                     707                  4.0665816539773552E+000                  1.8296327150702829E-001                  7.2266645610287847E+000                  6.0211443928381715E-002                  1.5446358069382001E+001                  6.9999995854824759E-001                  2.8000000438910189E-001                  2.0000037062650522E-002 
                                     708                  4.0420558547536176E+000                  1.8172778947425786E-001                  7.2273417035308993E+000                  6.2103920690881484E-002                  1.5448938037629382E+001                  6.9999995740599452E-001                  2.8000000433733241E-001                  2.0000038256673069E-002 
                                     709                  4.0175300555298818E+000                  1.8048711404242038E-001                  7.2283565183439045E+000                  6.4935195032066212E-002                  1.5452799958835293E+001                  6.9999995562923367E-001                  2.8000000425346788E-001                  2.0000040117298390E-002 
                                     710                  3.9684784570824068E+000                  1.7798987729954702E-001                  7.2297100850841742E+000                  6.8716649602817412E-002                  1.5457955629103159E+001                  6.9999995313122731E-001                  2.8000000412936027E-001                  2.0000042739412471E-002 
                                     711                  3.9193366721929999E+000                  1.7546635557619852E-001                  7.2310636791684360E+000                  7.2497227127774511E-002                  1.5463110422128540E+001                  6.9999995048017305E-001                  2.8000000398999642E-001                  2.0000045529830590E-002 
                                     712                  3.8701948873035925E+000                  1.7292051966141042E-001                  7.2324172004885598E+000                  7.6276560186326003E-002                  1.5468263945458247E+001                  6.9999994766528129E-001                  2.8000000383473000E-001                  2.0000048499988710E-002 
                                     713                  3.8209753210342141E+000                  1.7034766144880145E-001                  7.2337707295140330E+000                  8.0054834648784559E-002                  1.5473416555828036E+001                  6.9999994467688820E-001                  2.8000000366226591E-001                  2.0000051660845841E-002 
                                     714                  3.7717557547648348E+000                  1.6775114224227358E-001                  7.2351241761248231E+000                  8.3831711368974285E-002                  1.5478567879035095E+001                  6.9999994150421574E-001                  2.8000000347154946E-001                  2.0000055024234742E-002 
                                     715                  3.7224708747788973E+000                  1.6512679219809434E-001                  7.2364776311488779E+000                  8.7607431878783101E-002                  1.5483718278934512E+001                  6.9999993813521921E-001                  2.8000000326137886E-001                  2.0000058603401927E-002 
                                     716                  3.6731859947929602E+000                  1.6247733666060013E-001                  7.2378310142769102E+000                  9.1381720082949980E-002                  1.5488867406422035E+001                  6.9999993455785592E-001                  2.8000000303055045E-001                  2.0000062411593689E-002 
                                     717                  3.6238482125372591E+000                  1.5979915773885403E-001                  7.2391844212820446E+000                  9.5154894763066197E-002                  1.5494015633101480E+001                  6.9999993075929390E-001                  2.8000000277754505E-001                  2.0000066463160993E-002 
                                     718                  3.5745104302815567E+000                  1.5709432253459094E-001                  7.2401996917936193E+000                  9.7989069023268330E-002                  1.5497881056997318E+001                  6.9999992775459807E-001                  2.8000000257260438E-001                  2.0000069672797549E-002 
                                     719                  3.5498214270806749E+000                  1.5573056182779435E-001                  7.2408765085717324E+000                  9.9875131545485094E-002                  1.5500454816568846E+001                  6.9999992567589220E-001                  2.8000000242821044E-001                  2.0000071895897364E-002 
                                     720                  3.5251324238797936E+000                  1.5435982576316104E-001                  7.2418911536676971E+000                  1.0269772658558692E-001                  1.5504308681645343E+001                  6.9999992244046838E-001                  2.8000000219988957E-001                  2.0000075359642100E-002 
                                     721                  3.4757544174780310E+000                  1.5159697998022351E-001                  7.2432444779785392E+000                  1.0646760537573120E-001                  1.5509453563595004E+001                  6.9999991788978011E-001                  2.8000000187218033E-001                  2.0000080238039564E-002 
                                     722                  3.4263501141231201E+000                  1.4880345601937409E-001                  7.2445978360826278E+000                  1.1023667048055279E-001                  1.5514597591426188E+001                  6.9999991305694087E-001                  2.8000000151611432E-001                  2.0000085426944869E-002 
                                     723                  3.3769458107682100E+000                  1.4597981857981754E-001                  7.2459511146867879E+000                  1.1400455446259089E-001                  1.5519740336689265E+001                  6.9999990792333677E-001                  2.8000000113033063E-001                  2.0000090946332594E-002 
                                     724                  3.3275305438884244E+000                  1.4312449255950752E-001                  7.2473044157791682E+000                  1.1777144279674148E-001                  1.5524882195588660E+001                  6.9999990247114308E-001                  2.8000000071256720E-001                  2.0000096816289670E-002 
                                     725                  3.2781152770086384E+000                  1.4023712081338058E-001                  7.2486576289872708E+000                  1.2153688757484377E-001                  1.5530022741471411E+001                  6.9999989667952645E-001                  2.8000000026126981E-001                  2.0000103059203744E-002 
                                     726                  3.2287048735214960E+000                  1.3731696761740989E-001                  7.2500108658648283E+000                  1.2530106632041413E-001                  1.5535162379291739E+001                  6.9999989052763012E-001                  2.7999999977411477E-001                  2.0000109698255164E-002 
                                     727                  3.1792944700343537E+000                  1.3436267882485847E-001                  7.2513640242056727E+000                  1.2906367150938780E-001                  1.5540300700574903E+001                  6.9999988399334445E-001                  2.7999999924902830E-001                  2.0000116757627251E-002 
                                     728                  3.1299049625316675E+000                  1.3137440558596231E-001                  7.2527172234829660E+000                  1.3282518593951398E-001                  1.5545438119879508E+001                  6.9999987705199973E-001                  2.7999999868367792E-001                  2.0000124264322405E-002 
                                     729                  3.0805154550289831E+000                  1.2834973545787778E-001                  7.2540703632735832E+000                  1.3658552835172888E-001                  1.5550574245605173E+001                  6.9999986967877759E-001                  2.7999999807572806E-001                  2.0000132245494351E-002 
                                     730                  3.0311631321602639E+000                  1.2528976414917639E-001                  7.2554235624045660E+000                  1.4034512351337386E-001                  1.5555709502561594E+001                  6.9999986184659602E-001                  2.7999999742239656E-001                  2.0000140731007421E-002 
                                     731                  2.9818108092915443E+000                  1.2219094855330945E-001                  7.2564390023209118E+000                  1.4317014093385622E-001                  1.5559566367209433E+001                  6.9999985564851852E-001                  2.7999999690093536E-001                  2.0000147450546124E-002 
                                     732                  2.9571619370831095E+000                  1.2062831000088868E-001                  7.2571153944188369E+000                  1.4504863957826353E-001                  1.5562132373110371E+001                  6.9999985136274467E-001                  2.7999999653792651E-001                  2.0000152099328816E-002 
                                     733                  2.9325130648746747E+000                  1.1905547480443457E-001                  7.2581299033159610E+000                  1.4786126224353544E-001                  1.5565976513496455E+001                  6.9999984468825882E-001                  2.7999999596936265E-001                  2.0000159342378532E-002 
                                     734                  2.8832153204578050E+000                  1.1587846333374639E-001                  7.2594830417927501E+000                  1.5161750323374401E-001                  1.5571108329477399E+001                  6.9999983529950005E-001                  2.7999999516383028E-001                  2.0000169536669610E-002 
                                     735                  2.8339908734777808E+000                  1.1266328989502443E-001                  7.2608362415193328E+000                  1.5537242851985647E-001                  1.5576239288314524E+001                  6.9999982532629457E-001                  2.7999999430117095E-001                  2.0000180372534482E-002 
                                     736                  2.7847664264977543E+000                  1.0940371203870132E-001                  7.2621893736909309E+000                  1.5912569193155932E-001                  1.5581368916740306E+001                  6.9999981473194506E-001                  2.7999999337852294E-001                  2.0000191889532060E-002 
                                     737                  2.7356350968599217E+000                  1.0610439627027937E-001                  7.2635425796207151E+000                  1.6287776716796232E-001                  1.5586497672444358E+001                  6.9999980347817559E-001                  2.7999999239191664E-001                  2.0000204129907773E-002 
                                     738                  2.6865037672220877E+000                  1.0275751091578332E-001                  7.2648957303223947E+000                  1.6662854787548034E-001                  1.5591625071059926E+001                  6.9999979152381675E-001                  2.7999999133814496E-001                  2.0000217138038234E-002 
                                     739                  2.6374863340841079E+000                  9.9369188936427211E-002                  7.2662489721858305E+000                  1.7037852782999735E-001                  1.5596751582267455E+001                  6.9999977882553766E-001                  2.7999999021283700E-001                  2.0000230961625398E-002 
                                     740                  2.5884689009461286E+000                  9.5929842728795123E-002                  7.2676021697581206E+000                  1.7412740587559514E-001                  1.5601876724894174E+001                  6.9999976533711838E-001                  2.7999998901240225E-001                  2.0000245650479309E-002 
                                     741                  2.5395868703932365E+000                  9.2447204139376057E-002                  7.2689554694223180E+000                  1.7787538895698610E-001                  1.5607000981317965E+001                  6.9999975100963230E-001                  2.7999998773200147E-001                  2.0000261258366292E-002 
                                     742                  2.4907048398403462E+000                  8.8909754836749830E-002                  7.2703087295993409E+000                  1.8162191788397175E-001                  1.5612123874116524E+001                  6.9999973579120500E-001                  2.7999998636762302E-001                  2.0000277841171976E-002 
                                     743                  2.4419804845555646E+000                  8.5326970804872490E-002                  7.2716621027161068E+000                  1.8536715405405013E-001                  1.5617245899600647E+001                  6.9999971962592622E-001                  2.7999998491410372E-001                  2.0000295459970063E-002 
                                     744                  2.3932561292707812E+000                  8.1685206385062853E-002                  7.2730154452920051E+000                  1.8911070746507880E-001                  1.5622366564348031E+001                  6.9999970245690102E-001                  2.7999998336664716E-001                  2.0000314176451761E-002 
                                     745                  2.3447129292771978E+000                  7.7995881264893555E-002                  7.2743689246548024E+000                  1.9285299008573178E-001                  1.5627486379720407E+001                  6.9999968421992120E-001                  2.7999998171980472E-001                  2.0000334060274128E-002 
                                     746                  2.2961697292836138E+000                  7.4242976160064533E-002                  7.2757223960805026E+000                  1.9659380679202512E-001                  1.5632604829385048E+001                  6.9999966485116838E-001                  2.7999997996825243E-001                  2.0000355180579188E-002 
                                     747                  2.2478325710511946E+000                  7.0440094304979634E-002                  7.2770760397071852E+000                  2.0033365472013534E-001                  1.5637722440503470E+001                  6.9999964427901629E-001                  2.7999997810575167E-001                  2.0000377615231990E-002 
                                     748                  2.1994954128187767E+000                  6.6568550577899607E-002                  7.2780924989521845E+000                  2.0314535105479242E-001                  1.5641568327506967E+001                  6.9999962799277538E-001                  2.7999997663075427E-001                  2.0000395376470359E-002 
                                     749                  2.1754430457626679E+000                  6.4615580449289278E-002                  7.2787685519675875E+000                  2.0501202118697054E-001                  1.5644123061167091E+001                  6.9999961674940481E-001                  2.7999997561198736E-001                  2.0000407638607776E-002 
                                     750                  2.1513906787065595E+000                  6.2644451585534555E-002                  7.2797835607744341E+000                  2.0780950086432903E-001                  1.5647953948480042E+001                  6.9999959922605171E-001                  2.7999997402411286E-001                  2.0000426749835487E-002 
                                     751                  2.1032859445943433E+000                  5.8646003617671541E-002                  7.2811374748789301E+000                  2.1154530144318470E-001                  1.5653067940474374E+001                  6.9999957458306583E-001                  2.7999997179173503E-001                  2.0000453625199199E-002 
                                     752                  2.0554416779742586E+000                  5.4592076765414131E-002                  7.2824916222338976E+000                  2.1527972422538863E-001                  1.5658181089630325E+001                  6.9999954841152134E-001                  2.7999996942180327E-001                  2.0000482166675382E-002 
                                     753                  2.0075974113541761E+000                  5.0457571360150097E-002                  7.2838458254309684E+000                  2.1901233020923383E-001                  1.5663292806282364E+001                  6.9999952061957094E-001                  2.7999996690756818E-001                  2.0000512472860832E-002 
                                     754                  1.9600432650956543E+000                  4.6264420299982442E-002                  7.2852002846422907E+000                  2.2274351712315227E-001                  1.5668403670619384E+001                  6.9999949110526472E-001                  2.7999996424041856E-001                  2.0000544654316776E-002 
                                     755                  1.9124891188371342E+000                  4.1983673634127271E-002                  7.2865548197363985E+000                  2.2647296678701737E-001                  1.5673513083030979E+001                  6.9999945976553302E-001                  2.7999996141289774E-001                  2.0000578821569248E-002 
                                     756                  1.8652562547384226E+000                  3.7640761989137711E-002                  7.2879096469558213E+000                  2.3020113704486470E-001                  1.5678621644253534E+001                  6.9999942648530078E-001                  2.7999995841552705E-001                  2.0000615099172170E-002 
