                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      701                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9632249504912721E+004                  9.3095634928570377E+001                  1.7345752864713744E+004                  2.4001942214784951E+004                  1.7178914590419009E+001                 -6.6905020571730587E+000                  6.9999999865138662E-001                  2.9798776424327712E-005                  2.7997020244344328E-001                  3.4416065532059731E-003                  1.0081594218110377E-003                  9.3604492797409317E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999998032642E+001                  4.4696641503443030E-004                  4.1995530355045361E+000                  5.1624109598924765E-002                  1.5122378142429943E-002                  1.4040673919660340E-001                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999956417996E+001                  1.7083644179300908E+001                  1.4999999666872288E+001                  1.6934386073047545E+001                  1.8406936864503927E+005                  1.2809139362734008E+004                  6.2494942558274111E+006                  4.1527071968863988E-002                  4.1527071968863988E-002                  4.1853008678888025E-052                  1.7248867350850487E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3513897423934546E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     377                  1.4977743253032219E+001                  1.0863053493723669E+000                  5.9349433208523603E+000                 -4.0686160269046567E+000                  1.0049977899956851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4976700173322898E+001                  1.0849264046084637E+000                  5.9404307720597220E+000                 -4.0492446446217549E+000                  1.0074483458681621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4975620381817945E+001                  1.0835481364660537E+000                  5.9458900209694452E+000                 -4.0300836225082275E+000                  1.0098770049500223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4974502622715027E+001                  1.0821699254285644E+000                  5.9499484251436447E+000                 -4.0158098764893904E+000                  1.0116851959267169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4973924110848987E+001                  1.0814747132182028E+000                  5.9526588960483400E+000                 -4.0063748059741489E+000                  1.0128842445156174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4973345598982950E+001                  1.0807911944703541E+000                  5.9567338324096299E+000                 -3.9923391035375548E+000                  1.0146737383400753E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4972147967417859E+001                  1.0794113839734325E+000                  5.9621227571508211E+000                 -3.9737333022791850E+000                  1.0170441085154634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4970908338190393E+001                  1.0780299693452262E+000                  5.9674927102995241E+000                 -3.9552947167005308E+000                  1.0193972649688163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4969625278003907E+001                  1.0766464408884893E+000                  5.9714909542848167E+000                 -3.9415438293950884E+000                  1.0211517344398642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4968961291156537E+001                  1.0759477675179794E+000                  5.9741632978750951E+000                 -3.9324459985047411E+000                  1.0223162779799402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4968297304309168E+001                  1.0752602946027989E+000                  5.9781838832410266E+000                 -3.9188988139629819E+000                  1.0240558858218957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4966922882518833E+001                  1.0738710369404865E+000                  5.9835083391906529E+000                 -3.9009188067627907E+000                  1.0263631344444283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4965500426717920E+001                  1.0724782180492027E+000                  5.9888204047178242E+000                 -3.8830741400068152E+000                  1.0286568175240765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4964028295992202E+001                  1.0710813929352834E+000                  5.9941206490548691E+000                 -3.8653549125044400E+000                  1.0309377272463012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4962504790672337E+001                  1.0696801368352895E+000                  5.9994091834849037E+000                 -3.8477582653700613E+000                  1.0332066171168472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4960928150795272E+001                  1.0682740231222936E+000                  6.0046857714315083E+000                 -3.8302695872469728E+000                  1.0354642026565571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4959296556726667E+001                  1.0668626638742593E+000                  6.0099501151482189E+000                 -3.8128818572185472E+000                  1.0377111566966283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4957608134836978E+001                  1.0654456921558129E+000                  6.0152020839031808E+000                 -3.7955919041811530E+000                  1.0399481011457524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4955860966356637E+001                  1.0640227577319870E+000                  6.0204417531403633E+000                 -3.7783891418224900E+000                  1.0421755999888472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4954053095006536E+001                  1.0625935576046419E+000                  6.0256693729319375E+000                 -3.7612726238344409E+000                  1.0443941625013897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4952182521244552E+001                  1.0611577995372692E+000                  6.0308853408184273E+000                 -3.7442330081399797E+000                  1.0466042467294193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4950247210502820E+001                  1.0597152358891804E+000                  6.0360901554682895E+000                 -3.7272674153597833E+000                  1.0488062479809042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4948245113534572E+001                  1.0582656565545818E+000                  6.0412843180386231E+000                 -3.7103752026074579E+000                  1.0510004784495194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4946174197991354E+001                  1.0568089014801003E+000                  6.0464683417449248E+000                 -3.6935519180778056E+000                  1.0531871764788660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4944032420710352E+001                  1.0553448499381533E+000                  6.0516428809776661E+000                 -3.6767955291819341E+000                  1.0553665663622038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4941817654280493E+001                  1.0538733613667941E+000                  6.0568087660525665E+000                 -3.6601053545237208E+000                  1.0575389030270339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4939527667219192E+001                  1.0523942608821675E+000                  6.0619669188492926E+000                 -3.6434788956863056E+000                  1.0597044854569083E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4937160098176218E+001                  1.0509073331306933E+000                  6.0671182351609438E+000                 -3.6269164399294160E+000                  1.0618636394792601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4934712498210583E+001                  1.0494123439432499E+000                  6.0722635727645251E+000                 -3.6104170213024736E+000                  1.0640167135888392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4932182280429130E+001                  1.0479090166189340E+000                  6.0774037948763366E+000                 -3.5939718823264495E+000                  1.0661640834868622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4929566742874016E+001                  1.0463970773516333E+000                  6.0825396974310646E+000                 -3.5775808840153513E+000                  1.0683061204392938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4926863104351421E+001                  1.0448762492050332E+000                  6.0876719751707320E+000                 -3.5612409032041263E+000                  1.0704431818934932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4924068485704389E+001                  1.0433462531902529E+000                  6.0928013102209393E+000                 -3.5449465699612395E+000                  1.0725756395619261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4921179848648967E+001                  1.0418067855577076E+000                  6.0979283257422825E+000                 -3.5286992334473020E+000                  1.0747038649011344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4918194081485000E+001                  1.0402575436961474E+000                  6.1030535293742920E+000                 -3.5124893283077183E+000                  1.0768281976612469E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4915107994367080E+001                  1.0386982629389039E+000                  6.1081774236909423E+000                 -3.4963175635131907E+000                  1.0789489763975931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4911918235247430E+001                  1.0371286390868901E+000                  6.1133005179505941E+000                 -3.4801824120170477E+000                  1.0810665332560962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4908621381866189E+001                  1.0355483848183300E+000                  6.1184233226791953E+000                 -3.4640798234875412E+000                  1.0831811758016768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4905213899893198E+001                  1.0339572190861122E+000                  6.1235463769527119E+000                 -3.4480090068493472E+000                  1.0852932002533633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4901692142810496E+001                  1.0323548568862055E+000                  6.1286702397072705E+000                 -3.4319640852586990E+000                  1.0874028868827802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4898052363703345E+001                  1.0307410348351294E+000                  6.1337955051518467E+000                 -3.4159458462694889E+000                  1.0895105089682259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4894290668370463E+001                  1.0291154671827265E+000                  6.1389228577082706E+000                 -3.3999491828876742E+000                  1.0916163574914245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4890402964724808E+001                  1.0274778489551997E+000                  6.1440530277973693E+000                 -3.3839745387988769E+000                  1.0937207241304565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4886385056102791E+001                  1.0258278781047421E+000                  6.1491867289129400E+000                 -3.3680185868720591E+000                  1.0958238775549152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4882232628515769E+001                  1.0241652651061637E+000                  6.1543245789789163E+000                 -3.3520800385497886E+000                  1.0979260289267337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4877941407535904E+001                  1.0224897878636627E+000                  6.1594670996644716E+000                 -3.3361592475473483E+000                  1.1000273256207358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4873507052976414E+001                  1.0208012403828333E+000                  6.1646148344917293E+000                 -3.3202540244655903E+000                  1.1021278885428924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4868925136891034E+001                  1.0190994335513939E+000                  6.1697683680400077E+000                 -3.3043647011010231E+000                  1.1042278181770948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4864191148955330E+001                  1.0173841872359610E+000                  6.1749283095497107E+000                 -3.2884909718012865E+000                  1.1063271913765648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4859300514233412E+001                  1.0156553386953089E+000                  6.1800953444291817E+000                 -3.2726309010310457E+000                  1.1084260806154214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4854248493318053E+001                  1.0139127136198296E+000                  6.1852701819750875E+000                 -3.2567867393583629E+000                  1.1105245376402557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4849030362705914E+001                  1.0121561725434289E+000                  6.1904535456369487E+000                 -3.2409599885349030E+000                  1.1126225926855357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4843641247843157E+001                  1.0103855550568379E+000                  6.1956462613872585E+000                 -3.2251505184454432E+000                  1.1147202890100321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.4838076122077002E+001                  1.0086006874570108E+000                  6.2008492178324843E+000                 -3.2093626070216019E+000                  1.1168176703233167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.4832329862085350E+001                  1.0068013832469558E+000                  6.2060633031455170E+000                 -3.1935948267206209E+000                  1.1189147676590244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.4826397263696451E+001                  1.0049874710021880E+000                  6.2112893442392627E+000                 -3.1778468593687097E+000                  1.1210116168706245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.4820272929826469E+001                  1.0031587556583128E+000                  6.2165280175123554E+000                 -3.1621203326117846E+000                  1.1231082642669895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.4813951342013990E+001                  1.0013150333620908E+000                  6.2217798489618614E+000                 -3.1464140616917087E+000                  1.1252047680896949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.4807426765526330E+001                  9.9945607629944222E-001                  6.2270451846518249E+000                 -3.1307287618855746E+000                  1.1273011831072395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.4800693429204786E+001                  9.9758167738588943E-001                  6.2323241013744388E+000                 -3.1150652649078938E+000                  1.1293975244891501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.4793745583612564E+001                  9.9569166371411721E-001                  6.2376165433227353E+000                 -3.0994217591090818E+000                  1.1314938164816535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4786577144358596E+001                  9.9378580965804453E-001                  6.2429223092439479E+000                 -3.0837992865615109E+000                  1.1335900869997319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4779182080534206E+001                  9.9186393069929168E-001                  6.2482409765604272E+000                 -3.0681968249554079E+000                  1.1356863358203395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.4771554247330844E+001                  9.8992584613384638E-001                  6.2535719007954746E+000                 -3.0526123207546290E+000                  1.1377825303418545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.4763687617756434E+001                  9.8797144183224106E-001                  6.2589141884241721E+000                 -3.0370469490584839E+000                  1.1398785996183740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.4755576129604298E+001                  9.8600061408423845E-001                  6.2642667625993473E+000                 -3.0214974535259849E+000                  1.1419744646730548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.4747213645519926E+001                  9.8401327887572421E-001                  6.2696283674128193E+000                 -3.0059632382748962E+000                  1.1440700394677972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.4738593997096237E+001                  9.8200937000129584E-001                  6.2749975496942332E+000                 -2.9904470128703693E+000                  1.1461652273713197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4729710983118206E+001                  9.7998882203917603E-001                  6.2803726425198425E+000                 -2.9749446603287146E+000                  1.1482599083442626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4720558505352164E+001                  9.7795163127733353E-001                  6.2857518074396417E+000                 -2.9594566009511376E+000                  1.1503539496138297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.4711130367587412E+001                  9.7589778767871471E-001                  6.2911330529770755E+000                 -2.9439800542518806E+000                  1.1524472110951379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.4701420454951608E+001                  9.7382732875334532E-001                  6.2965143640035164E+000                 -2.9285130080759547E+000                  1.1545395888821199E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     449                  1.4691422148397248E+001                  9.7174021074855543E-001                  6.3018937909111994E+000                 -2.9130526469702951E+000                  1.1566310471379547E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     450                  1.4681128559536210E+001                  9.6963636742270132E-001                  6.3072693608525681E+000                 -2.8975983847340729E+000                  1.1587215570328462E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     451                  1.4670532820461272E+001                  9.6751576045667098E-001                  6.3126394202229328E+000                 -2.8821461598662199E+000                  1.1608111638181473E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     452                  1.4659627073132695E+001                  9.6537819545164583E-001                  6.3180027814867117E+000                 -2.8666925588681229E+000                  1.1629000066485343E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     453                  1.4648403167660458E+001                  9.6322346635458256E-001                  6.3233583741668982E+000                 -2.8512357178544909E+000                  1.1649881874876241E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     454                  1.4636853259827669E+001                  9.6105146352407878E-001                  6.3287054168742820E+000                 -2.8357711195930322E+000                  1.1670758371457607E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     455                  1.4624968491637764E+001                  9.5886193698614575E-001                  6.3340435606193788E+000                 -2.8202969875057873E+000                  1.1691631808147548E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     456                  1.4612739500489372E+001                  9.5665458676643400E-001                  6.3393725451315417E+000                 -2.8048097991849121E+000                  1.1712504107761237E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     457                  1.4600157277154997E+001                  9.5442922917446293E-001                  6.3446922685539571E+000                 -2.7893069083731259E+000                  1.1733377129680594E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     458                  1.4587211994113167E+001                  9.5218558225326033E-001                  6.3500029654860217E+000                 -2.7737862008042997E+000                  1.1754253459600646E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     459                  1.4573893175123116E+001                  9.4992329997372105E-001                  6.3553049680043534E+000                 -2.7582457081627756E+000                  1.1775135662676149E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     460                  1.4560190360957845E+001                  9.4764208865121913E-001                  6.3605984453218953E+000                 -2.7426840438399256E+000                  1.1796025933839196E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     461                  1.4546092886219373E+001                  9.4534166519400009E-001                  6.3658833186089678E+000                 -2.7270985904365119E+000                  1.1816926388843450E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     462                  1.4531589745469091E+001                  9.4302174250615356E-001                  6.3711592840160947E+000                 -2.7114875962479581E+000                  1.1837839209605105E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     463                  1.4516669511783789E+001                  9.4068201393364059E-001                  6.3764258331810231E+000                 -2.6958454822003315E+000                  1.1858766616694650E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     464                  1.4501320424215466E+001                  9.3832219028001851E-001                  6.3816822238645203E+000                 -2.6801685118551766E+000                  1.1879710646148734E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     465                  1.4485530599983962E+001                  9.3594202447077668E-001                  6.3869274866637946E+000                 -2.6644538855622621E+000                  1.1900673124430593E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     466                  1.4469287866088925E+001                  9.3354128132140157E-001                  6.3908400795153311E+000                 -2.6525942286163757E+000                  1.1916431273844006E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     467                  1.4460933694688658E+001                  9.3232464701610429E-001                  6.3934533242324756E+000                 -2.6447047584161552E+000                  1.1926928138143394E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     468                  1.4452579523288390E+001                  9.3111988098706167E-001                  6.3973809246118272E+000                 -2.6328966126224294E+000                  1.1942660960341827E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     469                  1.4435392550364197E+001                  9.2867725049006611E-001                  6.4025855566679777E+000                 -2.6170464591406053E+000                  1.1963690008835160E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     470                  1.4417713758116951E+001                  9.2621336508582908E-001                  6.4077739752481522E+000                 -2.6011428498963416E+000                  1.1984744720782155E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     471                  1.4399529475399003E+001                  9.2372803423384786E-001                  6.4129451793304160E+000                 -2.5851830362224018E+000                  1.2005826943869321E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     472                  1.4380825344597339E+001                  9.2122103526864063E-001                  6.4167981850609053E+000                 -2.5731260024692553E+000                  1.2021682610644241E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     473                  1.4371206100563027E+001                  9.1995054659614051E-001                  6.4193703524181229E+000                 -2.5651007672609092E+000                  1.2032246057845624E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     474                  1.4361586856528715E+001                  9.1869237877430621E-001                  6.4232345370773940E+000                 -2.5530834807402671E+000                  1.2048080749773066E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     475                  1.4341799459017357E+001                  9.1614156801917523E-001                  6.4283517253580698E+000                 -2.5369393349205231E+000                  1.2069255154310621E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     476                  1.4321447901372411E+001                  9.1356863436082236E-001                  6.4334512344477641E+000                 -2.5207300926702856E+000                  1.2090463132491934E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     477                  1.4300516536307512E+001                  9.1097343127012731E-001                  6.4385336602700018E+000                 -2.5044555755834161E+000                  1.2111705946858640E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     478                  1.4278989547609514E+001                  9.0835584109275913E-001                  6.4423213772019530E+000                 -2.4921565260157963E+000                  1.2127688377717956E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     479                  1.4267919984894620E+001                  9.0702945442627503E-001                  6.4461451742035543E+000                 -2.4798649352397173E+000                  1.2143712764648837E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002 
                                     480                  1.4245466380175042E+001                  9.0437792477923651E-001                  6.4498982383071564E+000                 -2.4675503803082410E+000                  1.2159663161375027E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002 
                                     481                  1.4234082338170358E+001                  9.0305309082661456E-001                  6.4524170074975498E+000                 -2.4593161342406495E+000                  1.2170340582786620E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     482                  1.4222375347968109E+001                  9.0170385764489969E-001                  6.4549320864791335E+000                 -2.4510660783699207E+000                  1.2181027578958057E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     483                  1.4210668357765863E+001                  9.0036767721062061E-001                  6.4587124999622736E+000                 -2.4387139305523950E+000                  1.2197048699882910E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     484                  1.4186590998060064E+001                  8.9765911454473524E-001                  6.4637249247185746E+000                 -2.4221211623255758E+000                  1.2218482161071767E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002 
                                     485                  1.4161832200118740E+001                  8.9492745202712076E-001                  6.4687269130895482E+000                 -2.4054680907099675E+000                  1.2239956327619154E+001                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002 
                                     486                  1.4136373921012193E+001                  8.9217256896900710E-001                  6.4737195064773516E+000                 -2.3887570783798848E+000                  1.2261471615877293E+001                  6.9999999999999840E-001                  2.8000000000000153E-001                  2.0000000000000018E-002 
                                     487                  1.4110197808149028E+001                  8.8939434136918072E-001                  6.4774460125309412E+000                 -2.3761340047423847E+000                  1.2277664881891900E+001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002 
                                     488                  1.4096741246194979E+001                  8.8798681254555678E-001                  6.4799361592386715E+000                 -2.3677349137395400E+000                  1.2288453945252046E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     489                  1.4083284684240931E+001                  8.8659281977548121E-001                  6.4836809225378360E+000                 -2.3551628491165038E+000                  1.2304627254189095E+001                  6.9999999999999796E-001                  2.8000000000000203E-001                  2.0000000000000018E-002 
                                     490                  1.4055615559537118E+001                  8.8376746119374117E-001                  6.4886511009046481E+000                 -2.3382815636825556E+000                  1.2326267964341405E+001                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002 
