                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      441                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7734644487713172E+003                  2.0270421350608030E+004                  3.3358744665122640E+002                 -1.2916899723473815E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707824E-004                  4.1995530354712312E+000                  5.1624109885589728E-002                  1.5122377807979513E-002                  1.4040673919661323E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998240156966379E+001                  3.3208205570997916E+002                  1.4997800776486850E+001                  3.3177506215184553E+002                  1.5750795422355499E+007                  7.8106932431225141E+002                  7.3999448460157737E+006                  1.7753978624141570E-022                  1.7753978624141570E-022                  0.0000000000000000E+000                  7.1027662997934290E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  8.2135863081487557E+000                  2.2538095611714026E+000                  5.2175125090709837E+000                 -5.9162352804081237E+000                  7.4563927909185805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.1376935199497851E+000                  2.2515821181443783E+000                  5.2203652208934752E+000                 -5.9110828975923981E+000                  7.4646247187710451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.0612072732651434E+000                  2.2493291367725492E+000                  5.2232150724505875E+000                 -5.9059279990101796E+000                  7.4728574799555405E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     334                  7.9841290155385272E+000                  2.2470501114542367E+000                  5.2260620341641628E+000                 -5.9007704630079045E+000                  7.4810910453456057E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     335                  7.9064600484979222E+000                  2.2447445107950883E+000                  5.2289062644683533E+000                 -5.8956100348049008E+000                  7.4893254385435588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  7.8282012072662157E+000                  2.2424117674967099E+000                  5.2317480303073163E+000                 -5.8904467786208148E+000                  7.4975607253798016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  7.7493533605813649E+000                  2.2400512901488443E+000                  5.2345875890936009E+000                 -5.8852811657070196E+000                  7.5057969757261862E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     338                  7.6699176298263581E+000                  2.2376624663481048E+000                  5.2374252039739604E+000                 -5.8801138737946950E+000                  7.5140342611458886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.5898952286374293E+000                  2.2352446553925502E+000                  5.2402610370234051E+000                 -5.8749453668817395E+000                  7.5222726417262145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.5092879039316811E+000                  2.2327972014052802E+000                  5.2430950185919825E+000                 -5.8697753562105470E+000                  7.5305121151258838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.4280985277797003E+000                  2.2303194547759877E+000                  5.2459269852384596E+000                 -5.8646031296845171E+000                  7.5387526359101322E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     342                  7.3463301699836547E+000                  2.2278107457699625E+000                  5.2487568374924152E+000                 -5.8594282946913587E+000                  7.5469941689076032E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     343                  7.2639860039089958E+000                  2.2252703786082169E+000                  5.2515845621983797E+000                 -5.8542510202300271E+000                  7.5552367010148167E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     344                  7.1810691685326908E+000                  2.2226976223666042E+000                  5.2544101617805294E+000                 -5.8490718652766018E+000                  7.5634802340543041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.0975830568448046E+000                  2.2200917157549367E+000                  5.2572335354682176E+000                 -5.8438911006280003E+000                  7.5717247502202394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  7.0135317456155901E+000                  2.2174518806465175E+000                  5.2600544720347910E+000                 -5.8387083404203102E+000                  7.5799701954718870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  6.9289199378215365E+000                  2.2147773230728700E+000                  5.2628727012821592E+000                 -5.8335226948848540E+000                  7.5882164875075873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  6.8437528948780457E+000                  2.2120672331207638E+000                  5.2656881167255056E+000                 -5.8283335151375972E+000                  7.5964635666892431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  6.7580354689778224E+000                  2.2093207510707589E+000                  5.2685008873620642E+000                 -5.8231411833436102E+000                  7.6047114575992731E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     350                  6.6717717846447675E+000                  2.2065369476415140E+000                  5.2713112062775460E+000                 -5.8179466643802158E+000                  7.6129602200038429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  6.5849665690057630E+000                  2.2037148598803422E+000                  5.2741191487873875E+000                 -5.8127505187762809E+000                  7.6212098828038739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  6.4976252218104689E+000                  2.2008534938049267E+000                  5.2769246969083596E+000                 -5.8075523131781583E+000                  7.6294604437390428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     353                  6.4097538007051957E+000                  2.1979518284221382E+000                  5.2797278279097064E+000                 -5.8023511817755278E+000                  7.6377118904083616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     354                  6.3213586226698064E+000                  2.1950088034394812E+000                  5.2825285848748065E+000                 -5.7971468987714729E+000                  7.6459642261750247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  6.2324461276897640E+000                  2.1920233077278621E+000                  5.2853270459047916E+000                 -5.7919399879927580E+000                  7.6542174704694430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     356                  6.1430230234898549E+000                  2.1889941757174332E+000                  5.2881232922283168E+000                 -5.7867313006924084E+000                  7.6624716498185776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  6.0530963587427040E+000                  2.1859201839003903E+000                  5.2909173225183954E+000                 -5.7815212035780794E+000                  7.6707267712781544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     358                  5.9626740693666402E+000                  2.1828000693767993E+000                  5.2937090836914829E+000                 -5.7763091909632731E+000                  7.6789828141096104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     359                  5.8717646557624281E+000                  2.1796325220274797E+000                  5.2964986099470126E+000                 -5.7710946719026106E+000                  7.6872397727091046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  5.7803765945187902E+000                  2.1764161609515695E+000                  5.2992859906827974E+000                 -5.7658774745365573E+000                  7.6954976720171144E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     361                  5.6885186058591177E+000                  2.1731495360708126E+000                  5.3020712232821214E+000                 -5.7606582965703161E+000                  7.7037565244706663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.5962003662513045E+000                  2.1698311424201093E+000                  5.3048541687847326E+000                 -5.7554377900303360E+000                  7.7120162904336871E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     363                  5.5034327324217083E+000                  2.1664594245991231E+000                  5.3076347191874023E+000                 -5.7502157802071059E+000                  7.7202769157274318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     364                  5.4102267344321318E+000                  2.1630327420651536E+000                  5.3104129388175858E+000                 -5.7449915015724917E+000                  7.7285383937777778E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     365                  5.3165932213212255E+000                  2.1595493543431261E+000                  5.3131889845912417E+000                 -5.7397641951735370E+000                  7.7368007658395506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.2225432208868865E+000                  2.1560074273030909E+000                  5.3159629517678582E+000                 -5.7345339283045451E+000                  7.7450640761663152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     367                  5.1280886158560230E+000                  2.1524050452593966E+000                  5.3187347875482205E+000                 -5.7293013495611680E+000                  7.7533283267632580E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     368                  5.0332425490480865E+000                  2.1487402154970323E+000                  5.3215043344800348E+000                 -5.7240668348290829E+000                  7.7615934714395491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     369                  4.9380192264279152E+000                  2.1450108567088075E+000                  5.3242714777994911E+000                 -5.7188302604977261E+000                  7.7698594536192971E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     370                  4.8424333113006703E+000                  2.1412147719933485E+000                  5.3270362934898259E+000                 -5.7135910929968343E+000                  7.7781262637461150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  4.7464992491891511E+000                  2.1373496156581426E+000                  5.3297990324818114E+000                 -5.7083489752144381E+000                  7.7863939695915416E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     372                  4.6502312676137105E+000                  2.1334128792578273E+000                  5.3325598703866106E+000                 -5.7031041296427869E+000                  7.7946626505841508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     373                  4.5536449451877603E+000                  2.1294019383727520E+000                  5.3353187333619676E+000                 -5.6978571709427248E+000                  7.8029323113193891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  4.4567577234931832E+000                  2.1253140609576113E+000                  5.3380753788502933E+000                 -5.6926087470354627E+000                  7.8112028770139661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  4.3595885970708927E+000                  2.1211463844882106E+000                  5.3408296514542482E+000                 -5.6873589547868351E+000                  7.8194742641600481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  4.2621568537713319E+000                  2.1168958544649246E+000                  5.3435816451927565E+000                 -5.6821072506320149E+000                  7.8277464660304403E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     377                  4.1644813919595061E+000                  2.1125591827450889E+000                  5.3463315744771398E+000                 -5.6768532126516567E+000                  7.8360195444668053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  4.0665816539773720E+000                  2.1081328672221353E+000                  5.3490795614739550E+000                 -5.6715967613999121E+000                  7.8442935578589950E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     379                  3.9684784570824228E+000                  2.1036132069598921E+000                  5.3518254745671028E+000                 -5.6663381600017129E+000                  7.8525684922821428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  3.8701948873036085E+000                  2.0989963225510135E+000                  5.3545690301031978E+000                 -5.6610777825126428E+000                  7.8608442509951431E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     381                  3.7717557547648504E+000                  2.0942781121328502E+000                  5.3573100996112082E+000                 -5.6558156474845287E+000                  7.8691207488532946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  3.6731859947929757E+000                  2.0894541546453276E+000                  5.3600488252780130E+000                 -5.6505514246418818E+000                  7.8773979938556655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  3.5745104302815731E+000                  2.0845196688491283E+000                  5.3627854817540843E+000                 -5.6452846367492064E+000                  7.8856760741792149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  3.4757544174780470E+000                  2.0794695103080416E+000                  5.3655201477711145E+000                 -5.6400151129386824E+000                  7.8939550537487664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  3.3769458107682260E+000                  2.0742982333145363E+000                  5.3682526138341036E+000                 -5.6347432424021937E+000                  7.9022348815771366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  3.2781152770086539E+000                  2.0690000703965867E+000                  5.3709826759754291E+000                 -5.6294693763440433E+000                  7.9105154603236763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  3.1792944700343697E+000                  2.0635687975808170E+000                  5.3737103465714089E+000                 -5.6241936036746489E+000                  7.9187967535580084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  3.0805154550289990E+000                  2.0579976528863311E+000                  5.3764358398329914E+000                 -5.6189157382748203E+000                  7.9270788125930522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  2.9818108092915603E+000                  2.0522792820782167E+000                  5.3791593260622985E+000                 -5.6136355516949799E+000                  7.9353617090268438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  2.8832153204578210E+000                  2.0464057702344634E+000                  5.3818807740130357E+000                 -5.6083530412516156E+000                  7.9436454522237971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  2.7847664264977698E+000                  2.0403685992469227E+000                  5.3846000473360656E+000                 -5.6030683715254819E+000                  7.9519299974203381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     392                  2.6865037672221033E+000                  2.0341585436233385E+000                  5.3873170132315495E+000                 -5.5977817167807196E+000                  7.9602152854967159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  2.5884689009461441E+000                  2.0277655621175885E+000                  5.3900316534502988E+000                 -5.5924930409880833E+000                  7.9685012844769973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  2.4907048398403622E+000                  2.0211786617441985E+000                  5.3927440814439720E+000                 -5.5872021274745256E+000                  7.9767880174075190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  2.3932561292707972E+000                  2.0143857754540719E+000                  5.3954544344689745E+000                 -5.5819089414865752E+000                  7.9850755346466986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  2.2961697292836298E+000                  2.0073736717344639E+000                  5.3981627992505414E+000                 -5.5766137435376812E+000                  7.9933638730315568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  2.1994954128187927E+000                  2.0001278121590826E+000                  5.4008692057922403E+000                 -5.5713169141866175E+000                  8.0016530462535318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  2.1032859445943588E+000                  1.9926321697164948E+000                  5.4035736195402988E+000                 -5.5660183997764836E+000                  8.0099430397959441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  2.0075974113541917E+000                  1.9848690359280685E+000                  5.4062759800506068E+000                 -5.5607177042765450E+000                  8.0182338188335098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     400                  1.9124891188371502E+000                  1.9768187544674218E+000                  5.4089762921947404E+000                 -5.5554145867847069E+000                  8.0265253612448024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.8180233906397263E+000                  1.9684593767636112E+000                  5.4116746792087635E+000                 -5.5501093176761449E+000                  8.0348176849271837E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     402                  1.7242656943673358E+000                  1.9597662673169503E+000                  5.4143713529702078E+000                 -5.5448025238101186E+000                  8.0431108546149375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.6312850199059288E+000                  1.9507116485275424E+000                  5.4170663981662397E+000                 -5.5394944094553296E+000                  8.0514049172102311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.5391557269656846E+000                  1.9412642136343055E+000                  5.4197596669975612E+000                 -5.5341845827608642E+000                  8.0596998365219275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4479579067443391E+000                  1.9313885025829041E+000                  5.4224509096336018E+000                 -5.5288725017221152E+000                  8.0679955149275369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.3577773450499979E+000                  1.9210440667794546E+000                  5.4251399189244758E+000                 -5.5235578299147674E+000                  8.0762918395022876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.2687055030399437E+000                  1.9101844037280238E+000                  5.4278266941175248E+000                 -5.5182408155679079E+000                  8.0845887507241709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.1808392294269088E+000                  1.8987555429260583E+000                  5.4305113821120825E+000                 -5.5129221058695439E+000                  8.0928862711174663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.0942819585429797E+000                  1.8866944203171849E+000                  5.4331940124002811E+000                 -5.5076019204754747E+000                  8.1011844203529879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.0091461068572916E+000                  1.8739269694136949E+000                  5.4358743752471108E+000                 -5.5022798609242383E+000                  8.1094831277074402E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     411                  9.2555443838075124E-001                  1.8603654597850523E+000                  5.4385521099285317E+000                 -5.4969552549776832E+000                  8.1177822241073088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  8.4364106505558700E-001                  1.8459048475880162E+000                  5.4412270640980402E+000                 -5.4916280309386964E+000                  8.1260815554913659E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     413                  7.6355088260974313E-001                  1.8304174143519318E+000                  5.4438994421784512E+000                 -5.4862987932049387E+000                  8.1343811015209351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.8544152636637601E-001                  1.8137457176223577E+000                  5.4465695493333426E+000                 -5.4809680052195864E+000                  8.1426809187132978E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     415                  6.0948734408258709E-001                  1.7956929875050875E+000                  5.4492375970135489E+000                 -5.4756356903822248E+000                  8.1509810366521478E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     416                  5.3588327714182205E-001                  1.7760090217977786E+000                  5.4519035931054551E+000                 -5.4703015720713442E+000                  8.1592813877755948E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     417                  4.6484966878613976E-001                  1.7543690504460943E+000                  5.4545674784245017E+000                 -5.4649657903737969E+000                  8.1675817723326674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     418                  3.9663772118320229E-001                  1.7303405882897938E+000                  5.4572296504193538E+000                 -5.4596295068771221E+000                  8.1758819105950824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  3.3153639897718751E-001                  1.7033291638468304E+000                  5.4598913711720476E+000                 -5.4542951214076298E+000                  8.1841814870662475E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     420                  2.6988393477134887E-001                  1.6724855722191083E+000                  5.4625539541719395E+000                 -5.4489649450023370E+000                  8.1924801008497479E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     421                  2.1208548598183830E-001                  1.6365357828701692E+000                  5.4663723231260564E+000                 -5.4413687816059415E+000                  8.2043410659966174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.1020134888980071E-001                  1.5395470154393345E+000                  5.4705942002636005E+000                 -5.4328407621987918E+000                  8.2175727417082012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.7650978636788484E-002                  1.4678114176464014E+000                  5.4727005113675737E+000                 -5.4286833214491912E+000                  8.2240897503616885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  4.8975266808627953E-002                  1.4204924011620850E+000                  5.4743218289061675E+000                 -5.4255135319459464E+000                  8.2290802576578272E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     425                  2.5207971544544697E-002                  1.3234565175982189E+000                  5.4758692329762555E+000                 -5.4218332194685326E+000                  8.2344217332711445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     426                  1.2433931200890333E-002                  1.2205273017673666E+000                  5.4768184148249626E+000                 -5.4194437624124854E+000                  8.2378147684493594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     427                  6.7879671864407246E-003                  1.1325513693060472E+000                  5.4774955993510952E+000                 -5.4181997332018073E+000                  8.2398293189659491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  3.4689867676091181E-003                  1.0350254887964456E+000                  5.4778287435351922E+000                 -5.4171259759105057E+000                  8.2412275751181188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.8094965581933143E-003                  9.4048827072886432E-001                  5.4775022013670984E+000                 -5.4156396091513743E+000                  8.2420963901237663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  9.7975145348541269E-004                  8.5152393580776609E-001                  5.4773854361828818E+000                 -5.4148567607270275E+000                  8.2426292487743176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.6487890113146165E-004                  7.7175465982487967E-001                  5.4774905509735197E+000                 -5.4146553585676944E+000                  8.2429491914576207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  3.5744262495365358E-004                  7.0547668134621255E-001                  5.4775530289727588E+000                 -5.4145400625033711E+000                  8.2431354653486029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  2.5372448686516584E-004                  6.5584623019027144E-001                  5.4776004388712201E+000                 -5.4144550323472735E+000                  8.2432746450334484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.5000634877667814E-004                  5.7974393676026525E-001                  5.4776503200720068E+000                 -5.4143696316040408E+000                  8.2434174959075257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.5003174385436538E-005                  4.7938492859444182E-001                  5.4776912771995434E+000                 -5.4143040580505843E+000                  8.2435307764793500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  3.7501587193146407E-005                  3.7903210308961605E-001                  5.4777180420520244E+000                 -5.4142642369242040E+000                  8.2436021298390827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.8750793597001338E-005                  2.7868305807383714E-001                  5.4777355748737797E+000                 -5.4142401858056948E+000                  8.2436470759859262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.3753967997614741E-006                  1.7833631712781717E-001                  5.4777470927229306E+000                 -5.4142257613022808E+000                  8.2436753887851690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  4.6876983986435396E-006                  7.7990975266800780E-002                  5.4777546835982998E+000                 -5.4142171889094142E+000                  8.2436932241136276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  2.3438491972519050E-006                 -2.2353519135804290E-002                  5.4777597040277390E+000                 -5.4142121545708255E+000                  8.2437044594107576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.1719245965560877E-006                 -1.2269749793371575E-001                  5.4777641472054635E+000                 -5.4142082731199999E+000                  8.2437138963006138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
