                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      677                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5230561230342519E+004                  7.9281256429893205E+001                  9.1334634318855951E+003                  1.0397095776773685E+004                  4.0779685318550122E+001                 -8.2343032858122811E+000                  6.9999999999976104E-001                  2.9797635490494381E-005                  2.7997020236474868E-001                  3.4416073257059489E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999694E+001                  4.4696452906910190E-004                  4.1995530354712276E+000                  5.1624109885589541E-002                  1.5122377807979504E-002                  1.4040673919661317E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999856184260E+001                  4.0527683758196687E+001                  1.4999998286552614E+001                  4.0094810004712500E+001                  6.7321494301605818E+005                  1.2456789977478458E+004                  1.4427105724570557E+007                  8.0647431195724972E-006                  8.0647431195724955E-006                  1.1808752436113401E-081                  3.2264443116703311E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8064833564764478E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     510                  1.2580731154746575E+001                  1.1932099918638253E+000                  6.2149593217731853E+000                 -2.9370845996614197E+000                  1.1434596551421546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.2514380232497841E+001                  1.1900952073552771E+000                  6.2201006199161268E+000                 -2.9218669576361553E+000                  1.1454972704736667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.2446454841811574E+001                  1.1869490035065484E+000                  6.2239614058754267E+000                 -2.9104266394252183E+000                  1.1470284898702401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.2411692082902746E+001                  1.1853547932275910E+000                  6.2265460242867325E+000                 -2.9028350768345366E+000                  1.1480472829029566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.2376929323993922E+001                  1.1837709171467004E+000                  6.2304393292043247E+000                 -2.8915027632163453E+000                  1.1495723677062703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.2305774860654061E+001                  1.1805597521453197E+000                  6.2356366934346168E+000                 -2.8763558390806407E+000                  1.1516098540528528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.2232964314272978E+001                  1.1773149244386447E+000                  6.2408527886545935E+000                 -2.8612347387759169E+000                  1.1536472531429601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.2158472156044283E+001                  1.1740356881561540E+000                  6.2447700610554371E+000                 -2.8498692501521310E+000                  1.1551784131666494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.2120370010988413E+001                  1.1723735579568377E+000                  6.2473920898013615E+000                 -2.8423280748249331E+000                  1.1561970805021321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.2082267865932543E+001                  1.1707212325667473E+000                  6.2513409573014505E+000                 -2.8310701377751668E+000                  1.1577218434043008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.2004322193845226E+001                  1.1673702057059820E+000                  6.2566118076448811E+000                 -2.8160219205531480E+000                  1.1597591090496671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.1924609621434591E+001                  1.1639819733731132E+000                  6.2618999990469932E+000                 -2.8009967484461944E+000                  1.1617963332194078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.1843101481455053E+001                  1.1605555268197782E+000                  6.2672050796698446E+000                 -2.7859910043910441E+000                  1.1638335431039925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.1759769512180474E+001                  1.1570898599309209E+000                  6.2725264305355681E+000                 -2.7710098082476327E+000                  1.1658707116824903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.1674589823336186E+001                  1.1535840611790900E+000                  6.2778634682595973E+000                 -2.7560514595557164E+000                  1.1679078294859464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.1587533270176715E+001                  1.1500369635232577E+000                  6.2832158254663932E+000                 -2.7411092156838044E+000                  1.1699449783354424E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     526                  1.1498568719362035E+001                  1.1464473204100745E+000                  6.2885829794542918E+000                 -2.7261875557782762E+000                  1.1719821955365267E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     527                  1.1407671119774847E+001                  1.1428140380271321E+000                  6.2939643111740180E+000                 -2.7112820180993209E+000                  1.1740194853461743E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     528                  1.1314812747858694E+001                  1.1391358906463971E+000                  6.2993592240806198E+000                 -2.6963907445584976E+000                  1.1760568809169632E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     529                  1.1219966713097039E+001                  1.1354116368014526E+000                  6.3047669400102215E+000                 -2.6815218959279674E+000                  1.1780943593177666E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     530                  1.1123111347802611E+001                  1.1316401003453005E+000                  6.3101866892412959E+000                 -2.6666632162375583E+000                  1.1801319003503473E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     531                  1.1024220723924712E+001                  1.1278199694317104E+000                  6.3156178205874953E+000                 -2.6518199399283642E+000                  1.1821695400764771E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     532                  1.0923268929457105E+001                  1.1239498087052071E+000                  6.3210597504978656E+000                 -2.6369921643540768E+000                  1.1842073207470035E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     533                  1.0820230453181253E+001                  1.1200281115731423E+000                  6.3265119194306321E+000                 -2.6221712110441704E+000                  1.1862453017042679E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     534                  1.0715078730359188E+001                  1.1160533193246187E+000                  6.3319737668739107E+000                 -2.6073669889483297E+000                  1.1882835339219152E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     535                  1.0607790169926403E+001                  1.1120237992115023E+000                  6.3374447515416152E+000                 -2.5925679163951925E+000                  1.1903220604077223E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     536                  1.0498340392382561E+001                  1.1079378923201331E+000                  6.3429243024255175E+000                 -2.5777751715035611E+000                  1.1923609242161239E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     537                  1.0386707243452474E+001                  1.1037939047690799E+000                  6.3484118732505523E+000                 -2.5629931142678055E+000                  1.1944001504539042E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     538                  1.0272869921663785E+001                  1.0995900351981003E+000                  6.3539070014890919E+000                 -2.5482129695877092E+000                  1.1964397960616489E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     539                  1.0156804594674144E+001                  1.0953243301012308E+000                  6.3594090357898096E+000                 -2.5334408363814669E+000                  1.1984799049932461E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     540                  1.0038493845143236E+001                  1.0909948807867988E+000                  6.3635273227662985E+000                 -2.5223279593953842E+000                  1.2000120882621065E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     541                  9.9784905978746608E+000                  1.0888058082066889E+000                  6.3662829272354253E+000                 -2.5149421164914441E+000                  1.2010325258208002E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     542                  9.9179183261553181E+000                  1.0866000105669213E+000                  6.3690396170930832E+000                 -2.5075565763795988E+000                  1.2020531095942298E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     543                  9.8567746157474403E+000                  1.0843772079948488E+000                  6.3717971852007249E+000                 -2.5001714183284340E+000                  1.2030738448694521E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     544                  9.7950575762745178E+000                  1.0821371292594917E+000                  6.3745553932020975E+000                 -2.4927853377810436E+000                  1.2040947310665242E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     545                  9.7327656748662008E+000                  1.0798795127093181E+000                  6.3773139911036543E+000                 -2.4853977359165222E+000                  1.2051157710394243E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     546                  9.6698967837531313E+000                  1.0776040678625742E+000                  6.3800727327813700E+000                 -2.4780090815669533E+000                  1.2061369778125295E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     547                  9.6064482879643336E+000                  1.0753104731598493E+000                  6.3828313660196301E+000                 -2.4706188481087947E+000                  1.2071583690285413E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     548                  9.5424176308589903E+000                  1.0729984003871473E+000                  6.3855896108208512E+000                 -2.4632256164264490E+000                  1.2081799580614620E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     549                  9.4778028719455651E+000                  1.0706675394559204E+000                  6.3883471424255580E+000                 -2.4558289249935954E+000                  1.2092017478328343E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     550                  9.4126029389096360E+000                  1.0683176024942929E+000                  6.3911036042159743E+000                 -2.4484292593496475E+000                  1.2102237355646924E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     551                  9.3468168191541778E+000                  1.0659482893466707E+000                  6.3938586372322721E+000                 -2.4410261712985726E+000                  1.2112459232676942E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     552                  9.2804430513241645E+000                  1.0635592737275157E+000                  6.3966118872947861E+000                 -2.4336183146281689E+000                  1.2122683202171261E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     553                  9.2134798927886159E+000                  1.0611502137012481E+000                  6.3993629902810811E+000                 -2.4262047405859195E+000                  1.2132909371281361E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     554                  9.1459258830831622E+000                  1.0587207695491014E+000                  6.4021115580582109E+000                 -2.4187853378373072E+000                  1.2143137800240257E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     555                  9.0777800886953042E+000                  1.0562706077437716E+000                  6.4048572032335516E+000                 -2.4113602234817484E+000                  1.2153368521031560E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     556                  9.0090416358275274E+000                  1.0537993824711120E+000                  6.4075995767168781E+000                 -2.4039290008238412E+000                  1.2163601581412799E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     557                  8.9397096088796868E+000                  1.0513067343409062E+000                  6.4103383742475240E+000                 -2.3964906983386345E+000                  1.2173837045559676E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     558                  8.8697831414129222E+000                  1.0487922965184140E+000                  6.4130733315430861E+000                 -2.3890443767486125E+000                  1.2184074991747963E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     559                  8.7992613481792219E+000                  1.0462556917516024E+000                  6.4158042238046642E+000                 -2.3815898827731621E+000                  1.2194315524168450E+001                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002 
                                     560                  8.7281432223760707E+000                  1.0436965235764548E+000                  6.4185308678614126E+000                 -2.3741272732584506E+000                  1.2204558776558258E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     561                  8.6564276816669476E+000                  1.0411143759823047E+000                  6.4212531164611120E+000                 -2.3666560227526214E+000                  1.2214804893813398E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     562                  8.5841137759539201E+000                  1.0385088236601634E+000                  6.4239708328615475E+000                 -2.3591755081728807E+000                  1.2225053953535712E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     563                  8.5112016004121838E+000                  1.0358794653015484E+000                  6.4266838784268554E+000                 -2.3516856390621448E+000                  1.2235305913954198E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     564                  8.4376921633541180E+000                  1.0332259157423942E+000                  6.4293921389340358E+000                 -2.3441865291032720E+000                  1.2245560707092631E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     565                  8.3635862390958913E+000                  1.0305477628610291E+000                  6.4320955425496198E+000                 -2.3366779412594827E+000                  1.2255818331567159E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     566                  8.2888841955687642E+000                  1.0278445624498773E+000                  6.4347940503516057E+000                 -2.3291596972567423E+000                  1.2266078841162042E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     567                  8.2135863081487663E+000                  1.0251158481775156E+000                  6.4374876440028732E+000                 -2.3216319482513064E+000                  1.2276342270912021E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     568                  8.1376935199497957E+000                  1.0223611563765451E+000                  6.4401763236899301E+000                 -2.3140947977056423E+000                  1.2286608598362774E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     569                  8.0612072732651541E+000                  1.0195800197577123E+000                  6.4428601126016209E+000                 -2.3065480948412715E+000                  1.2296877790410017E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     570                  7.9841290155385378E+000                  1.0167719503439769E+000                  6.4455390537389325E+000                 -2.2989919223404214E+000                  1.2307149847113035E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     571                  7.9064600484979319E+000                  1.0139364313855859E+000                  6.4482132210908105E+000                 -2.2914264754682376E+000                  1.2317424832131092E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     572                  7.8282012072662255E+000                  1.0110729034468853E+000                  6.4508827248784133E+000                 -2.2838515047782986E+000                  1.2327702860074877E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                     573                  7.7493533605813747E+000                  1.0081807841235264E+000                  6.4535476929962172E+000                 -2.2762667350868733E+000                  1.2337984048677830E+001                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002 
                                     574                  7.6699176298263678E+000                  1.0052594751608610E+000                  6.4562082544278789E+000                 -2.2686724945471899E+000                  1.2348268515412101E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                     575                  7.5898952286374390E+000                  1.0023083513352116E+000                  6.4588645251244241E+000                 -2.2610692287033745E+000                  1.2358556361005775E+001                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002 
                                     576                  7.5092879039316909E+000                  9.9932677460726105E-001                  6.4615165930016749E+000                 -2.2534567926898648E+000                  1.2368847605841133E+001                  6.9999999999999862E-001                  2.8000000000000136E-001                  2.0000000000000018E-002 
                                     577                  7.4280985277797091E+000                  9.9631411934718339E-001                  6.4641645282730860E+000                 -2.2458347028597805E+000                  1.2379142213833012E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002 
                                     578                  7.3463301699836654E+000                  9.9326973972851629E-001                  6.4668084024634842E+000                 -2.2382030611932056E+000                  1.2389440159216051E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002 
                                     579                  7.2639860039090047E+000                  9.9019296081348396E-001                  6.4694482898595949E+000                 -2.2305624844799121E+000                  1.2399741441555626E+001                  6.9999999999999829E-001                  2.8000000000000169E-001                  2.0000000000000018E-002 
                                     580                  7.1810691685327015E+000                  9.8708306795206635E-001                  6.4720842642236063E+000                 -2.2229134396237704E+000                  1.2410046077212343E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002 
                                     581                  7.0975830568448144E+000                  9.8393931665055012E-001                  6.4747163923091016E+000                 -2.2152560645691768E+000                  1.2420354056161230E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002 
                                     582                  7.0135317456155999E+000                  9.8076094956812154E-001                  6.4773447327823739E+000                 -2.2075898142861035E+000                  1.2430665321035578E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002 
                                     583                  6.9289199378215454E+000                  9.7754719825274339E-001                  6.4799693319501168E+000                 -2.1999141952865564E+000                  1.2440979776853970E+001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                     584                  6.8437528948780564E+000                  9.7429727918104325E-001                  6.4825902313214749E+000                 -2.1922298226697579E+000                  1.2451297354684234E+001                  6.9999999999999762E-001                  2.8000000000000241E-001                  2.0000000000000018E-002 
                                     585                  6.7580354689778313E+000                  9.7101034661294550E-001                  6.4852074902031989E+000                 -2.1845378699024307E+000                  1.2461618089594349E+001                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002 
                                     586                  6.6717717846447782E+000                  9.6768547241556802E-001                  6.4878211778212025E+000                 -2.1768383317835980E+000                  1.2471942060250825E+001                  6.9999999999999718E-001                  2.8000000000000275E-001                  2.0000000000000018E-002 
                                     587                  6.5849665690057728E+000                  9.6432170284257601E-001                  6.4904313551131709E+000                 -2.1691302249796580E+000                  1.2482269305513451E+001                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002 
                                     588                  6.4976252218104777E+000                  9.6091806712764338E-001                  6.4930380695415728E+000                 -2.1614133793010759E+000                  1.2492599822925284E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002 
                                     589                  6.4097538007052055E+000                  9.5747356902981517E-001                  6.4956413551047172E+000                 -2.1536885694884238E+000                  1.2502933595034484E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002 
                                     590                  6.3213586226698171E+000                  9.5398716132980232E-001                  6.4982412418153581E+000                 -2.1459565364413433E+000                  1.2513270622965415E+001                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002 
                                     591                  6.2324461276897738E+000                  9.5045773721657389E-001                  6.5008377609039041E+000                 -2.1382172202735661E+000                  1.2523610927569917E+001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002 
                                     592                  6.1430230234898637E+000                  9.4688413886083256E-001                  6.5034309481968569E+000                 -2.1304699878371953E+000                  1.2533954537820369E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002 
                                     593                  6.0530963587427147E+000                  9.4326516177628250E-001                  6.5060208415802636E+000                 -2.1227144993289002E+000                  1.2544301456509285E+001                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002 
                                     594                  5.9626740693666500E+000                  9.3959957154298668E-001                  6.5086074803620964E+000                 -2.1149509803869670E+000                  1.2554651649084992E+001                  6.9999999999999540E-001                  2.8000000000000463E-001                  2.0000000000000018E-002 
                                     595                  5.8717646557624388E+000                  9.3588608318879307E-001                  6.5111909151902774E+000                 -2.1071797610513934E+000                  1.2565005097859116E+001                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002 
                                     596                  5.7803765945188008E+000                  9.3212333205056130E-001                  6.5137712001649959E+000                 -2.0994009126237176E+000                  1.2575361822098005E+001                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002 
                                     597                  5.6885186058591284E+000                  9.2830988179587270E-001                  6.5163483699332208E+000                 -2.0916143499300404E+000                  1.2585721824265827E+001                  6.9999999999999452E-001                  2.8000000000000558E-001                  1.9999999999999907E-002 
                                     598                  5.5962003662513133E+000                  9.2444425092235205E-001                  6.5189224443231595E+000                 -2.0838201690780180E+000                  1.2596085039668584E+001                  6.9999999999999407E-001                  2.8000000000000597E-001                  2.0000000000000018E-002 
                                     599                  5.5034327324217172E+000                  9.2052491713601980E-001                  6.5214934652887901E+000                 -2.0760184531040782E+000                  1.2606451382830365E+001                  6.9999999999999385E-001                  2.8000000000000635E-001                  1.9999999999999796E-002 
                                     600                  5.4102267344321415E+000                  9.1655027062513195E-001                  6.5240614982327401E+000                 -2.0682092360507882E+000                  1.2616820825664265E+001                  6.9999999999999341E-001                  2.8000000000000674E-001                  1.9999999999999796E-002 
                                     601                  5.3165932213212344E+000                  9.1251859258455348E-001                  6.5266266015732288E+000                 -2.0603927829428388E+000                  1.2627193398421756E+001                  6.9999999999999296E-001                  2.8000000000000719E-001                  1.9999999999999796E-002 
                                     602                  5.2225432208868954E+000                  9.0842806076157756E-001                  6.5291888189130969E+000                 -2.0525695079219104E+000                  1.2637569134258614E+001                  6.9999999999999252E-001                  2.8000000000000763E-001                  1.9999999999999796E-002 
                                     603                  5.1280886158560328E+000                  9.0427677015895958E-001                  6.5317481997580318E+000                 -2.0447393869124433E+000                  1.2647948012663587E+001                  6.9999999999999196E-001                  2.8000000000000813E-001                  1.9999999999999907E-002 
                                     604                  5.0332425490480963E+000                  9.0006274892735727E-001                  6.5343048037348757E+000                 -2.0369018121758304E+000                  1.2658329951273238E+001                  6.9999999999999141E-001                  2.8000000000000863E-001                  2.0000000000000018E-002 
                                     605                  4.9380192264279259E+000                  8.9578394972931930E-001                  6.5368586840428859E+000                 -2.0290567456862361E+000                  1.2668714852298807E+001                  6.9999999999999085E-001                  2.8000000000000919E-001                  2.0000000000000018E-002 
                                     606                  4.8424333113006801E+000                  8.9143820991992895E-001                  6.5394098955470090E+000                 -2.0212049967850554E+000                  1.2679102674564865E+001                  6.9999999999999030E-001                  2.8000000000000980E-001                  1.9999999999999907E-002 
                                     607                  4.7464992491891618E+000                  8.8702320185693473E-001                  6.5419585162922571E+000                 -2.0133469555152588E+000                  1.2689493472854148E+001                  6.9999999999998963E-001                  2.8000000000001041E-001                  2.0000000000000018E-002 
                                     608                  4.6502312676137203E+000                  8.8253642346244010E-001                  6.5445046326832435E+000                 -2.0054822915348889E+000                  1.2699887316290358E+001                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002 
                                     609                  4.5536449451877701E+000                  8.7797526624074196E-001                  6.5470483072556922E+000                 -1.9976109885903477E+000                  1.2710284178905701E+001                  6.9999999999998841E-001                  2.8000000000001157E-001                  2.0000000000000018E-002 
                                     610                  4.4567577234931939E+000                  8.7333702756275733E-001                  6.5495895786186713E+000                 -1.9897334318797013E+000                  1.2720683933075925E+001                  6.9999999999998774E-001                  2.8000000000001235E-001                  1.9999999999999907E-002 
                                     611                  4.3595885970709025E+000                  8.6861888279873611E-001                  6.5521284891243026E+000                 -1.9818495356224781E+000                  1.2731086437819071E+001                  6.9999999999998697E-001                  2.8000000000001318E-001                  1.9999999999999796E-002 
                                     612                  4.2621568537713417E+000                  8.6381781681031755E-001                  6.5546651049566824E+000                 -1.9739592381616529E+000                  1.2741491646049161E+001                  6.9999999999998608E-001                  2.8000000000001396E-001                  2.0000000000000018E-002 
                                     613                  4.1644813919595158E+000                  8.5893057166921394E-001                  6.5571995063937276E+000                 -1.9660632778020588E+000                  1.2751899594791936E+001                  6.9999999999998541E-001                  2.8000000000001485E-001                  1.9999999999999796E-002 
                                     614                  4.0665816539773818E+000                  8.5395366282199192E-001                  6.5597317758778644E+000                 -1.9581621584694699E+000                  1.2762310315669351E+001                  6.9999999999998430E-001                  2.8000000000001568E-001                  2.0000000000000018E-002 
                                     615                  3.9684784570824330E+000                  8.4888340387944095E-001                  6.5622619869365817E+000                 -1.9502551629860916E+000                  1.2772723748778857E+001                  6.9999999999998341E-001                  2.8000000000001674E-001                  1.9999999999999796E-002 
                                     616                  3.8701948873036187E+000                  8.4371594991130039E-001                  6.5647901948855267E+000                 -1.9423414828186416E+000                  1.2783139728020428E+001                  6.9999999999998230E-001                  2.8000000000001773E-001                  2.0000000000000018E-002 
                                     617                  3.7717557547648610E+000                  8.3844725435543921E-001                  6.5673164540514630E+000                 -1.9344221931709973E+000                  1.2793558098171685E+001                  6.9999999999998108E-001                  2.8000000000001879E-001                  2.0000000000000129E-002 
                                     618                  3.6731859947929855E+000                  8.3307293729992937E-001                  6.5698408441982972E+000                 -1.9264985243648125E+000                  1.2803978818668224E+001                  6.9999999999998019E-001                  2.8000000000001996E-001                  1.9999999999999796E-002 
                                     619                  3.5745104302815829E+000                  8.2758823538720427E-001                  6.5723634719466615E+000                 -1.9185705715729979E+000                  1.2814401949076819E+001                  6.9999999999997886E-001                  2.8000000000002112E-001                  2.0000000000000018E-002 
                                     620                  3.4757544174780572E+000                  8.2198801284943956E-001                  6.5748844421071313E+000                 -1.9106379526490653E+000                  1.2824827518362662E+001                  6.9999999999997764E-001                  2.8000000000002240E-001                  2.0000000000000018E-002 
                                     621                  3.3769458107682362E+000                  8.1626684354789780E-001                  6.5774038332774092E+000                 -1.9027005758296363E+000                  1.2835255410089358E+001                  6.9999999999997631E-001                  2.8000000000002367E-001                  2.0000000000000018E-002 
                                     622                  3.2781152770086641E+000                  8.1041899591690691E-001                  6.5799217153909613E+000                 -1.8947588926862484E+000                  1.2845685447665762E+001                  6.9999999999997486E-001                  2.8000000000002512E-001                  2.0000000000000018E-002 
                                     623                  3.1792944700343795E+000                  8.0443828091919567E-001                  6.5824381723594625E+000                 -1.8868134879183820E+000                  1.2856117529530598E+001                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
