                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      645                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0122339926737930E+004                  2.9748524587702448E+001                  6.7943169932769824E+003                  1.0893451533273386E+004                  7.5431019686608451E+001                 -9.0069116389057253E+000                  6.9999999999999907E-001                  2.9797635252545716E-005                  2.7997020236474846E-001                  3.4416073257059567E-003                  1.0081585205319659E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876854246E-004                  4.1995530354712294E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999337222485E+001                  7.5360973393757547E+001                  1.4999994759409915E+001                  7.4660822261815852E+001                  1.6936080523236454E+006                  6.4275664173107834E+003                  1.3769740430003669E+007                  7.2987617082636659E-008                  7.2987617082636645E-008                  0.0000000000000000E+000                  2.9199912323394858E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1944232159702716E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     488                  1.2004322193845240E+001                  1.3766284762970462E+000                  6.0489655877487642E+000                 -3.4726891443695251E+000                  1.0735538869853116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.1924609621434605E+001                  1.3730042259222157E+000                  6.0540862911120135E+000                 -3.4561299960215139E+000                  1.0757135447391859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.1843101481455067E+001                  1.3693461178904316E+000                  6.0592138037310930E+000                 -3.4395952147051450E+000                  1.0778717437048574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.1759769512180489E+001                  1.3656532940960846E+000                  6.0643480710998734E+000                 -3.4230854318194566E+000                  1.0800284389644014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.1674589823336198E+001                  1.3619250478876783E+000                  6.0694889613411149E+000                 -3.4066035120226839E+000                  1.0821836011341668E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.1587533270176730E+001                  1.3581603751713764E+000                  6.0746365132579552E+000                 -3.3901446519583005E+000                  1.0843372950868895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.1498568719362050E+001                  1.3543581840855550E+000                  6.0797904888907262E+000                 -3.3737111025772277E+000                  1.0864895364240375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.1407671119774859E+001                  1.3505175780833547E+000                  6.0849505090503211E+000                 -3.3573024791572772E+000                  1.0886403031056600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.1314812747858708E+001                  1.3466374992690826E+000                  6.0901161996014830E+000                 -3.3409154531604179E+000                  1.0907896016088678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.1219966713097053E+001                  1.3427169006864643E+000                  6.0952869238002636E+000                 -3.3245516860144582E+000                  1.0929373768814568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.1123111347802626E+001                  1.3387548797773530E+000                  6.1004620459560464E+000                 -3.3082094178787558E+000                  1.0950835731368912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.1024220723924726E+001                  1.3347503132135150E+000                  6.1056409598028480E+000                 -3.2918875748203389E+000                  1.0972281919350829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.0923268929457119E+001                  1.3307020235412450E+000                  6.1108231057073237E+000                 -3.2755908281806465E+000                  1.0993712380240785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.0820230453181267E+001                  1.3266087358623280E+000                  6.1160080982267946E+000                 -3.2593123327536730E+000                  1.1015127314181333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.0715078730359203E+001                  1.3224691226956624E+000                  6.1211956078555909E+000                 -3.2430545907005115E+000                  1.1036526807405084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.0607790169926416E+001                  1.3182818716780176E+000                  6.1263853997568072E+000                 -3.2268156915882584E+000                  1.1057910821094053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.0498340392382573E+001                  1.3140455734120560E+000                  6.1315773402950562E+000                 -3.2105951558799743E+000                  1.1079279291419834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.0386707243452488E+001                  1.3097588200952905E+000                  6.1367713204443062E+000                 -3.1943965376333594E+000                  1.1100631935581774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.0272869921663798E+001                  1.3054201247618218E+000                  6.1419674348612645E+000                 -3.1782167310231091E+000                  1.1121968769233924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.0156804594674156E+001                  1.3010278117083138E+000                  6.1471658616420060E+000                 -3.1620584754117118E+000                  1.1143289645369194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.0038493845143250E+001                  1.2965803108920868E+000                  6.1510541126839007E+000                 -3.1499136093864735E+000                  1.1159290270978769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  9.9784905978746750E+000                  1.2943355356619264E+000                  6.1536554828815069E+000                 -3.1418486601667359E+000                  1.1169938450078837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  9.9179183261553323E+000                  1.2920762924226534E+000                  6.1562575851581194E+000                 -3.1337898986011243E+000                  1.1180582583633642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  9.8567746157474527E+000                  1.2898023372575687E+000                  6.1588604625814360E+000                 -3.1257373343803292E+000                  1.1191222639346272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  9.7950575762745320E+000                  1.2875134370797077E+000                  6.1614641455756907E+000                 -3.1176895131429432E+000                  1.1201858522208529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  9.7327656748662150E+000                  1.2852093710370680E+000                  6.1640686761548391E+000                 -3.1096464066204850E+000                  1.1212490171275975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  9.6698967837531455E+000                  1.2828898875108297E+000                  6.1666741284268172E+000                 -3.1016102925541862E+000                  1.1223117629860052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  9.6064482879643478E+000                  1.2805546951613673E+000                  6.1692805977846765E+000                 -3.0935819148629431E+000                  1.1233740988349165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  9.5424176308590045E+000                  1.2782034904652666E+000                  6.1718881754802606E+000                 -3.0855591284113690E+000                  1.1244360292272102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  9.4778028719455776E+000                  1.2758359936171519E+000                  6.1744969285379332E+000                 -3.0775408037308316E+000                  1.1254975477693559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  9.4126029389096502E+000                  1.2734519524779604E+000                  6.1771069155394898E+000                 -3.0695281865615320E+000                  1.1265586420384409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  9.3468168191541903E+000                  1.2710510997469775E+000                  6.1797182162610484E+000                 -3.0615225155926873E+000                  1.1276193045103682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.2804430513241787E+000                  1.2686331336467109E+000                  6.1823309297768798E+000                 -3.0535234438345515E+000                  1.1286795351927708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  9.2134798927886283E+000                  1.2661977321258935E+000                  6.1849451577893575E+000                 -3.0455302035110070E+000                  1.1297393356108572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  9.1459258830831747E+000                  1.2637445753915872E+000                  6.1875609946415162E+000                 -3.0375429843951145E+000                  1.1307987024531229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  9.0777800886953166E+000                  1.2612733491805923E+000                  6.1901785390181505E+000                 -3.0295628326364583E+000                  1.1318576295246634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  9.0090416358275416E+000                  1.2587837224112979E+000                  6.1927978996977817E+000                 -3.0215903675560938E+000                  1.1329161123514018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  8.9397096088796992E+000                  1.2562753451850135E+000                  6.1954191853498584E+000                 -3.0136253099501653E+000                  1.1339741482893702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  8.8697831414129347E+000                  1.2537478566215474E+000                  6.1980425072781582E+000                 -3.0056675164824971E+000                  1.1350317363101608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  8.7992613481792343E+000                  1.2512008810809929E+000                  6.2006680005454982E+000                 -2.9977175565918901E+000                  1.1360888782527136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  8.7281432223760849E+000                  1.2486340195687569E+000                  6.2032958298471712E+000                 -2.9897754701430119E+000                  1.1371455792232817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  8.6564276816669601E+000                  1.2460468536793479E+000                  6.2059261505113570E+000                 -2.9818405832273545E+000                  1.1382018456827566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  8.5841137759539325E+000                  1.2434389566929365E+000                  6.2085590664860097E+000                 -2.9739134237502962E+000                  1.1392576773483519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  8.5112016004121980E+000                  1.2408099189699053E+000                  6.2111946441755119E+000                 -2.9659954772783861E+000                  1.1403130619195837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  8.4376921633541304E+000                  1.2381593369806076E+000                  6.2138329550772688E+000                 -2.9580868555585988E+000                  1.1413679847915946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  8.3635862390959037E+000                  1.2354867794642845E+000                  6.2164740710295474E+000                 -2.9501866674452391E+000                  1.1424224385985577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  8.2888841955687766E+000                  1.2327917864213562E+000                  6.2191180454397230E+000                 -2.9422950426659891E+000                  1.1434764219746185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  8.2135863081487788E+000                  1.2300738732071168E+000                  6.2217649194478373E+000                 -2.9344129018171921E+000                  1.1445299319645672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  8.1376935199498082E+000                  1.2273325521491643E+000                  6.2244147263394591E+000                 -2.9265400608336618E+000                  1.1455829601041403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  8.0612072732651683E+000                  1.2245673327202151E+000                  6.2270674829617096E+000                 -2.9186755939477309E+000                  1.1466354972229453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  7.9841290155385503E+000                  1.2217777077500971E+000                  6.2297231872978447E+000                 -2.9108199977474971E+000                  1.1476875378858759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  7.9064600484979453E+000                  1.2189631378612988E+000                  6.2323818515980465E+000                 -2.9029738733997026E+000                  1.1487390835194025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  7.8282012072662388E+000                  1.2161230375647225E+000                  6.2350435035470504E+000                 -2.8951364210220567E+000                  1.1497901411190979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  7.7493533605813880E+000                  1.2132568010427569E+000                  6.2377081595069708E+000                 -2.8873066578192272E+000                  1.1508407183104687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  7.6699176298263811E+000                  1.2103638104077081E+000                  6.2403758189356688E+000                 -2.8794851310638356E+000                  1.1518908229580207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  7.5898952286374533E+000                  1.2074434186038585E+000                  6.2430464674003572E+000                 -2.8716733121781157E+000                  1.1529404614980152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  7.5092879039317042E+000                  1.2044949577412043E+000                  6.2457200706069873E+000                 -2.8638716716191275E+000                  1.1539896325310952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  7.4280985277797233E+000                  1.2015177663461016E+000                  6.2483965774131427E+000                 -2.8560793377250038E+000                  1.1550383293310670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  7.3463301699836778E+000                  1.1985111637263761E+000                  6.2510759298552747E+000                 -2.8482952410529236E+000                  1.1560865466417130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  7.2639860039090189E+000                  1.1954744467512803E+000                  6.2537580640033150E+000                 -2.8405193184498629E+000                  1.1571342821252507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  7.1810691685327157E+000                  1.1924068762998941E+000                  6.2564429137380504E+000                 -2.8327524958466377E+000                  1.1581815354418319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  7.0975830568448277E+000                  1.1893076790177417E+000                  6.2591304099448930E+000                 -2.8249951968815559E+000                  1.1592283038937714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  7.0135317456156132E+000                  1.1861760650280955E+000                  6.2618204777840631E+000                 -2.8172467409610222E+000                  1.1602745803355830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  6.9289199378215596E+000                  1.1830112324606745E+000                  6.2645130329923191E+000                 -2.8095060570645209E+000                  1.1613203541759729E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  6.8437528948780688E+000                  1.1798123667410170E+000                  6.2672079906816300E+000                 -2.8017727119880922E+000                  1.1623656178078141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  6.7580354689778455E+000                  1.1765785978784531E+000                  6.2699052847025865E+000                 -2.7940474780649702E+000                  1.1634103744153613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  6.6717717846447906E+000                  1.1733089761723272E+000                  6.2726048665970557E+000                 -2.7863314744011589E+000                  1.1644546317973337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  6.5849665690057861E+000                  1.1700025164671364E+000                  6.2753066860083395E+000                 -2.7786250984459899E+000                  1.1654983940115661E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  6.4976252218104920E+000                  1.1666582038623428E+000                  6.2780106834090503E+000                 -2.7709275501957560E+000                  1.1665416613496934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  6.4097538007052197E+000                  1.1632750002994248E+000                  6.2807167869391423E+000                 -2.7632373270435697E+000                  1.1675844329745955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  6.3213586226698313E+000                  1.1598518327788658E+000                  6.2834249150672825E+000                 -2.7555539915699234E+000                  1.1686267101481095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  6.2324461276897871E+000                  1.1563875771598191E+000                  6.2861349873296000E+000                 -2.7478785637805405E+000                  1.1696684962549071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.1430230234898779E+000                  1.1528810486966323E+000                  6.2888469363365953E+000                 -2.7402121658324763E+000                  1.1707097957149672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.0530963587427280E+000                  1.1493309999557253E+000                  6.2915606979564620E+000                 -2.7325540374406390E+000                  1.1717506106771230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.9626740693666642E+000                  1.1457361541644380E+000                  6.2942761845419302E+000                 -2.7249024193795428E+000                  1.1727909398906469E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  5.8717646557624512E+000                  1.1420951982592120E+000                  6.2969932939329567E+000                 -2.7172564682438867E+000                  1.1738307840173295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  5.7803765945188132E+000                  1.1384067484011937E+000                  6.2997119290141228E+000                 -2.7096171384840244E+000                  1.1748701475523703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.6885186058591408E+000                  1.1346693405419244E+000                  6.3024320046141451E+000                 -2.7019866279674503E+000                  1.1759090334997659E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     566                  5.5962003662513276E+000                  1.1308814432355696E+000                  6.3051534423919975E+000                 -2.6943651851072747E+000                  1.1769474385371465E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     567                  5.5034327324217314E+000                  1.1270414791041559E+000                  6.3078761541143402E+000                 -2.6867504574281682E+000                  1.1779853577182010E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     568                  5.4102267344321548E+000                  1.1231478020788714E+000                  6.3106000404458040E+000                 -2.6791406460075633E+000                  1.1790227921103067E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     569                  5.3165932213212486E+000                  1.1191986723074103E+000                  6.3133250102971736E+000                 -2.6715363900326645E+000                  1.1800597487214626E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     570                  5.2225432208869096E+000                  1.1151922421234668E+000                  6.3160509998211714E+000                 -2.6639397325796517E+000                  1.1810962349835949E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     571                  5.1280886158560461E+000                  1.1111265638793850E+000                  6.3187779597888527E+000                 -2.6563510935388015E+000                  1.1821322532638716E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     572                  5.0332425490481096E+000                  1.1069996152493022E+000                  6.3215058195871698E+000                 -2.6487688446444042E+000                  1.1831678001303768E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     573                  4.9380192264279392E+000                  1.1028093042783238E+000                  6.3242344789173943E+000                 -2.6411909154764635E+000                  1.1842028709329011E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     574                  4.8424333113006934E+000                  1.0985534408834838E+000                  6.3269638332981417E+000                 -2.6336177816273114E+000                  1.1852374668124799E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     575                  4.7464992491891751E+000                  1.0942296724958476E+000                  6.3296938416894468E+000                 -2.6260519064232808E+000                  1.1862715985737983E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     576                  4.6502312676137336E+000                  1.0898354500850200E+000                  6.3324245110211361E+000                 -2.6184940281139428E+000                  1.1873052787455585E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  4.5536449451877834E+000                  1.0853681027956219E+000                  6.3351558118780913E+000                 -2.6109422316963893E+000                  1.1883385108380855E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     578                  4.4567577234932072E+000                  1.0808248797740796E+000                  6.3378876399063140E+000                 -2.6033943713739762E+000                  1.1893712885733061E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     579                  4.3595885970709158E+000                  1.0762029310127483E+000                  6.3406198816861172E+000                 -2.5958502521279621E+000                  1.1904036044524204E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     580                  4.2621568537713550E+000                  1.0714992157955030E+000                  6.3433524944586948E+000                 -2.5883119242763053E+000                  1.1914354603953516E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     581                  4.1644813919595292E+000                  1.0667104262447167E+000                  6.3460854904413706E+000                 -2.5807806452182800E+000                  1.1924668669728378E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     582                  4.0665816539773951E+000                  1.0618330182512890E+000                  6.3488188863097106E+000                 -2.5732552465315726E+000                  1.1934978346018553E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     583                  3.9684784570824458E+000                  1.0568632597876644E+000                  6.3515526658702068E+000                 -2.5657336668154218E+000                  1.1945283648833900E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     584                  3.8701948873036320E+000                  1.0517972706765710E+000                  6.3542867628957529E+000                 -2.5582162759369389E+000                  1.1955584490699746E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     585                  3.7717557547648743E+000                  1.0466309507807907E+000                  6.3570211085093566E+000                 -2.5507048033014752E+000                  1.1965880798305056E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  3.6731859947929988E+000                  1.0413598548297913E+000                  6.3597556800643273E+000                 -2.5431999829274776E+000                  1.1976172616001396E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     587                  3.5745104302815962E+000                  1.0359791557227513E+000                  6.3624904976851973E+000                 -2.5357007947196553E+000                  1.1986460090936015E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     588                  3.4757544174780706E+000                  1.0304836627584304E+000                  6.3652255366701631E+000                 -2.5282056141193934E+000                  1.1996743342937235E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     589                  3.3769458107682495E+000                  1.0248679042068491E+000                  6.3679606589987925E+000                 -2.5207140724899166E+000                  1.2007022350459682E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     590                  3.2781152770086779E+000                  1.0191261002712946E+000                  6.3706956822296581E+000                 -2.5132271746284021E+000                  1.2017297035084532E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     591                  3.1792944700343928E+000                  1.0132520015233617E+000                  6.3734304848069270E+000                 -2.5057454180044894E+000                  1.2027567395830099E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     592                  3.0805154550290221E+000                  1.0072388064264106E+000                  6.3761649946511998E+000                 -2.4982678087048815E+000                  1.2037833543113340E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     593                  2.9818108092915834E+000                  1.0010791233768237E+000                  6.3788991069729377E+000                 -2.4907936133623880E+000                  1.2048095614386538E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     594                  2.8832153204578441E+000                  9.9476500589185679E-001                  6.3816326664594794E+000                 -2.4833234310654206E+000                  1.2058353671432840E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     595                  2.7847664264977934E+000                  9.8828789526210592E-001                  6.3843655071457883E+000                 -2.4758572082637063E+000                  1.2068607711683276E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     596                  2.6865037672221264E+000                  9.8163852474655344E-001                  6.3870974450214870E+000                 -2.4683937936367273E+000                  1.2078857717732779E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     597                  2.5884689009461677E+000                  9.7480682695749654E-001                  6.3898282705116216E+000                 -2.4609327453661907E+000                  1.2089103707171857E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     598                  2.4907048398403853E+000                  9.6778178259505143E-001                  6.3925577914341707E+000                 -2.4534747352220929E+000                  1.2099345766732712E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     599                  2.3932561292708208E+000                  9.6055127608547386E-001                  6.3952858394260579E+000                 -2.4460195631676034E+000                  1.2109584019746563E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     600                  2.2961697292836529E+000                  9.5310202322467785E-001                  6.3980122021868082E+000                 -2.4385659077903363E+000                  1.2119818575942432E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     601                  2.1994954128188158E+000                  9.4541945443298181E-001                  6.4007366039835292E+000                 -2.4311127918938236E+000                  1.2130049517619790E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
