                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      527                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1342816033775143E+003                  3.4622117596763808E+001                  4.4223320274061352E+003                  4.8200727421088104E+003                  1.1843578429246365E+002                 -1.0979667137910166E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944762471285E+001                  1.1824750619137350E+002                  1.4999931709863619E+001                  1.1820836924806203E+002                  3.3320564659746550E+006                  9.2517848417190380E+003                  3.1119862297840368E+007                  1.8395425205372956E-014                  1.8395425205372956E-014                  0.0000000000000000E+000                  7.3593877179088919E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7353978947479607E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     269                  1.4864191148955310E+001                  2.0260554700980369E+000                  4.8796713503850828E+000                 -5.8938779771150358E+000                  7.1119188799278490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4859300514233393E+001                  2.0254015571865551E+000                  4.8860374783623097E+000                 -5.8831899553953324E+000                  7.1291475431726594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4854248493318037E+001                  2.0247394843452300E+000                  4.8924350113670840E+000                 -5.8725514787707080E+000                  7.1463508037600789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4849030362705896E+001                  2.0240691125100798E+000                  4.8988598928137010E+000                 -5.8619577327089303E+000                  7.1635288925114535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4843641247843140E+001                  2.0233903024479787E+000                  4.9053073723116922E+000                 -5.8514055036675883E+000                  7.1806821459590200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4838076122076982E+001                  2.0227029129784810E+000                  4.9117739183529316E+000                 -5.8408917130539306E+000                  7.1978109018667613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4832329862085331E+001                  2.0220068082184914E+000                  4.9182577891280790E+000                 -5.8304144196032288E+000                  7.2149153890083229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4826397263696432E+001                  2.0213018578211690E+000                  4.9247548903422347E+000                 -5.8199705411509992E+000                  7.2319958716462969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4820272929826450E+001                  2.0205879257317729E+000                  4.9312615011581036E+000                 -5.8095553539751874E+000                  7.2490526931266528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4813951342013970E+001                  2.0198648821347489E+000                  4.9377738242488745E+000                 -5.7991660640118576E+000                  7.2660862861956845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4807426765526314E+001                  2.0191325900530002E+000                  4.9442878154922258E+000                 -5.7887981192783675E+000                  7.2830970455314334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4800693429204767E+001                  2.0183909293107289E+000                  4.9508032441955647E+000                 -5.7784515824098870E+000                  7.3000850345700421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4793745583612548E+001                  2.0176397946786602E+000                  4.9573194089421087E+000                 -5.7681270439094865E+000                  7.3170503833952978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4786577144358578E+001                  2.0168790560028915E+000                  4.9638360665203676E+000                 -5.7578241108571380E+000                  7.3339932411511137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4779182080534188E+001                  2.0161086021054015E+000                  4.9703524446492118E+000                 -5.7475430245134085E+000                  7.3509135220693702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4771554247330826E+001                  2.0153283213059994E+000                  4.9768638892464496E+000                 -5.7372794152399109E+000                  7.3678108712301791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4763687617756418E+001                  2.0145381331540082E+000                  4.9833682854142651E+000                 -5.7270318674062475E+000                  7.3846846210332640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4755576129604279E+001                  2.0137379667341557E+000                  4.9898643981359214E+000                 -5.7167996344794014E+000                  7.4015340351553025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4747213645519906E+001                  2.0129277552258071E+000                  4.9963504204697369E+000                 -5.7065829317741743E+000                  7.4183583187067734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4738593997096219E+001                  2.0121074381884476E+000                  5.0028277009246391E+000                 -5.6963827708697616E+000                  7.4351565914145290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4729710983118188E+001                  2.0112769594024504E+000                  5.0092946517856536E+000                 -5.6862003381097574E+000                  7.4519277837366626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4720558505352145E+001                  2.0104362785184517E+000                  5.0157485888175790E+000                 -5.6760345159016055E+000                  7.4686707289446543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4711130367587394E+001                  2.0095853560772481E+000                  5.0221891385967909E+000                 -5.6658829123802557E+000                  7.4853842049864792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4701420454951588E+001                  2.0087241721399995E+000                  5.0286155690476884E+000                 -5.6557512037137583E+000                  7.5020672868691793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4691422148397230E+001                  2.0078526581369087E+000                  5.0350279368979889E+000                 -5.6456362513307612E+000                  7.5187195977696470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4681128559536193E+001                  2.0069707366489835E+000                  5.0414266629482345E+000                 -5.6355383321427723E+000                  7.5353408210971820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4670532820461256E+001                  2.0060783400566917E+000                  5.0478114643922822E+000                 -5.6254608689021248E+000                  7.5519312384227293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4659627073132675E+001                  2.0051753193148558E+000                  5.0541803138640553E+000                 -5.6153959954410366E+000                  7.5684918782235702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4648403167660440E+001                  2.0042615288514516E+000                  5.0605336774434768E+000                 -5.6053455666383973E+000                  7.5850234735499749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4636853259827651E+001                  2.0033368553986080E+000                  5.0668734903249311E+000                 -5.5953117013998650E+000                  7.6015269950124340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4624968491637746E+001                  2.0024011107975013E+000                  5.0731994649691821E+000                 -5.5852909061739915E+000                  7.6180041614540412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4612739500489354E+001                  2.0014540876737517E+000                  5.0795144875614673E+000                 -5.5752854851350175E+000                  7.6344564298716522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4600157277154977E+001                  2.0004956140906365E+000                  5.0858186218246662E+000                 -5.5652940629388743E+000                  7.6508852165107584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4587211994113149E+001                  1.9995254710070229E+000                  5.0921102683208455E+000                 -5.5553137051115504E+000                  7.6672925124718700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4573893175123096E+001                  1.9985434113191629E+000                  5.0983915618919164E+000                 -5.5453431834164304E+000                  7.6836802914865778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4560190360957828E+001                  1.9975492066701392E+000                  5.1046613384853528E+000                 -5.5353818945322457E+000                  7.7000502393693129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4546092886219355E+001                  1.9965426291904314E+000                  5.1109204236184560E+000                 -5.5254279961424198E+000                  7.7164039830047662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4531589745469072E+001                  1.9955234450232457E+000                  5.1171707399477073E+000                 -5.5154799953585583E+000                  7.7327432043543745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4516669511783769E+001                  1.9944914085659684E+000                  5.1234118119226864E+000                 -5.5055381575274138E+000                  7.7490696177999130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4501320424215447E+001                  1.9934462651565570E+000                  5.1296453378079949E+000                 -5.4956008688991469E+000                  7.7653847992997349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4485530599983942E+001                  1.9923877702742230E+000                  5.1358714644233894E+000                 -5.4856670808943413E+000                  7.7816901706359687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4469287866088907E+001                  1.9913156767668700E+000                  5.1420899559287321E+000                 -5.4757371580819205E+000                  7.7979872066933069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4452579523288374E+001                  1.9902297162238469E+000                  5.1483017762039003E+000                 -5.4658089021129888E+000                  7.8142774339335581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4435392550364179E+001                  1.9891296195159187E+000                  5.1545068397837648E+000                 -5.4558810799958426E+000                  7.8305622468661555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4417713758116935E+001                  1.9880151245727191E+000                  5.1607058353078887E+000                 -5.4459537307911026E+000                  7.8468429858807269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4399529475398987E+001                  1.9868859533366630E+000                  5.1668995867468839E+000                 -5.4360249320874159E+000                  7.8631211606281290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4380825344597323E+001                  1.9857418050520190E+000                  5.1730874543686056E+000                 -5.4260935949505518E+000                  7.8793982779253602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4361586856528696E+001                  1.9845823879510145E+000                  5.1792683663011827E+000                 -5.4161593609323804E+000                  7.8956755656123887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4341799459017338E+001                  1.9834074234407497E+000                  5.1854436677758491E+000                 -5.4062205121720623E+000                  7.9119542175020534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4321447901372391E+001                  1.9822166105980370E+000                  5.1916145168498771E+000                 -5.3962767438923880E+000                  7.9282355277934053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4300516536307493E+001                  1.9810096411431088E+000                  5.1977829688790882E+000                 -5.3863301854133177E+000                  7.9445206681361027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4278989547609498E+001                  1.9797862057952733E+000                  5.2039530353147390E+000                 -5.3763809345987825E+000                  7.9608108051876512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4256850422179710E+001                  1.9785459695394456E+000                  5.2101240682786987E+000                 -5.3664269315876751E+000                  7.9771071447723330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4234082338170339E+001                  1.9772886003460717E+000                  5.2162931920412499E+000                 -5.3564676683310477E+000                  7.9934107150487481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4210668357765844E+001                  1.9760137753485922E+000                  5.2224598712350154E+000                 -5.3465000425377660E+000                  8.0097224609903055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4186590998060046E+001                  1.9747211648790342E+000                  5.2286231222545911E+000                 -5.3365214125386169E+000                  8.0260433993963751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4161832200118722E+001                  1.9734104304404383E+000                  5.2347834142268157E+000                 -5.3265342461045648E+000                  8.0423744224085763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4136373921012177E+001                  1.9720812410209523E+000                  5.2409439815653824E+000                 -5.3165375586357548E+000                  8.0587162234753968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4110197808149010E+001                  1.9707332655074339E+000                  5.2471058415462215E+000                 -5.3065333392841465E+000                  8.0750695723818868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4083284684240914E+001                  1.9693661369621904E+000                  5.2532690147118863E+000                 -5.2965214209411968E+000                  8.0914351564614257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4055615559537101E+001                  1.9679795109972429E+000                  5.2594334626116348E+000                 -5.2864991581023908E+000                  8.1078133448594638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4027171451927176E+001                  1.9665730635146896E+000                  5.2655987361434402E+000                 -5.2764693905967999E+000                  8.1242045645323309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.3997932350339507E+001                  1.9651464213722787E+000                  5.2717642768234292E+000                 -5.2664287172510198E+000                  8.1406091314794313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.3967878851805683E+001                  1.9636992630831025E+000                  5.2779292194825018E+000                 -5.2563758119939523E+000                  8.1570270118596344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.3936991448677057E+001                  1.9622312762600351E+000                  5.2840933093161695E+000                 -5.2463139538315646E+000                  8.1734582713114232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.3905249670788107E+001                  1.9607421009049180E+000                  5.2902552863448005E+000                 -5.2362395761278249E+000                  8.1899028773480769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.3872633696248693E+001                  1.9592314285227601E+000                  5.2964152877700839E+000                 -5.2261513745531074E+000                  8.2063605747167827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.3839123276411097E+001                  1.9576989433667602E+000                  5.3025731765570550E+000                 -5.2160536126332762E+000                  8.2228313150153376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.3804697136495458E+001                  1.9561442754162282E+000                  5.3087285691441357E+000                 -5.2059420531807845E+000                  8.2393149617112620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.3769334756765424E+001                  1.9545671111539757E+000                  5.3148833532151283E+000                 -5.1958204790599831E+000                  8.2558111534859702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.3733015219381025E+001                  1.9529671116011207E+000                  5.3210373671735187E+000                 -5.1856913430904434E+000                  8.2723196138861201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.3695717113314341E+001                  1.9513439119860594E+000                  5.3271903888589902E+000                 -5.1755518809948473E+000                  8.2888399627389369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.3657419479663419E+001                  1.9496971817564885E+000                  5.3333424389811785E+000                 -5.1654054112131869E+000                  8.3053718031269330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.3618100507117511E+001                  1.9480265443879565E+000                  5.3394917293941990E+000                 -5.1552455934052475E+000                  8.3219149886074604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.3577737576639077E+001                  1.9463316166782418E+000                  5.3456372828453427E+000                 -5.1450741499917454E+000                  8.3384693599604045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.3536308384386459E+001                  1.9446120254616088E+000                  5.3517792133554778E+000                 -5.1348908673035050E+000                  8.3550348134761965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.3493789476888363E+001                  1.9428673530769613E+000                  5.3579179484619166E+000                 -5.1246967881867080E+000                  8.3716113043378524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.3450157693284458E+001                  1.9410971917406097E+000                  5.3640527539976945E+000                 -5.1144933424687560E+000                  8.3881986859815960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.3405389554471487E+001                  1.9393011155562894E+000                  5.3701842783352092E+000                 -5.1042811609643746E+000                  8.4047968840507910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.3359461001456321E+001                  1.9374786723919770E+000                  5.3763118902496077E+000                 -5.0940573209570834E+000                  8.4214057398079234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.3312348524889634E+001                  1.9356294431683920E+000                  5.3824343410142417E+000                 -5.0838197995017271E+000                  8.4380251152749253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.3264027472534332E+001                  1.9337529709428725E+000                  5.3885527094766195E+000                 -5.0735712106408908E+000                  8.4546549643289204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.3214473335765174E+001                  1.9318487910687645E+000                  5.3946664245759868E+000                 -5.0633098005714210E+000                  8.4712951464849642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.3163661553440386E+001                  1.9299164411388483E+000                  5.4007754857072001E+000                 -5.0530382711402861E+000                  8.4879456460666933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.3111566414862335E+001                  1.9279553986327609E+000                  5.4068805740255970E+000                 -5.0427589081979747E+000                  8.5046064354727910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.3058162994836788E+001                  1.9259651545213066E+000                  5.4129818088785049E+000                 -5.0324687124122667E+000                  8.5212773742773251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.3003425902611603E+001                  1.9239451887237955E+000                  5.4190791354743650E+000                 -5.0221688175465937E+000                  8.5379584502546937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.2947329022141078E+001                  1.9218949410730997E+000                  5.4251732376629302E+000                 -5.0118586827748057E+000                  8.5546496424714267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.2889846657764284E+001                  1.9198138600763566E+000                  5.4312638617039140E+000                 -5.0015370834294171E+000                  8.5713509205832032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.2830952411782635E+001                  1.9177013641586387E+000                  5.4373495253566233E+000                 -4.9912048803507654E+000                  8.5880622848004489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.2770620066746043E+001                  1.9155568624616761E+000                  5.4434300914358653E+000                 -4.9808610358340912E+000                  8.6047836277256309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.2708823731534448E+001                  1.9133797676788826E+000                  5.4495049977518359E+000                 -4.9705061161994379E+000                  8.6215149487717291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.2645536183240292E+001                  1.9111694281299592E+000                  5.4555742958844826E+000                 -4.9601402174561793E+000                  8.6382562702373296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.2580731154746552E+001                  1.9089252091171685E+000                  5.4616391601469472E+000                 -4.9497630532608294E+000                  8.6550077376051444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.2514380232497818E+001                  1.9066463852458468E+000                  5.4676994365791236E+000                 -4.9393763622736797E+000                  8.6717697534836660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.2446454841811553E+001                  1.9043321972955136E+000                  5.4737551192668903E+000                 -4.9289780831108123E+000                  8.6885423457671322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.2376929323993901E+001                  1.9019819751953073E+000                  5.4798057146976449E+000                 -4.9185684898443842E+000                  8.7053255574508377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.2305774860654040E+001                  1.8995949170518354E+000                  5.4858500595641688E+000                 -4.9081461876946157E+000                  8.7221196036921267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.2232964314272959E+001                  1.8971702603671348E+000                  5.4918875257397337E+000                 -4.8977112326474117E+000                  8.7389243156021248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.2158472156044262E+001                  1.8947072690760660E+000                  5.4979171681402947E+000                 -4.8872607943246891E+000                  8.7557399182320363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.2082267865932526E+001                  1.8922050289662351E+000                  5.5039388192246683E+000                 -4.8767950599546763E+000                  8.7725670407832368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.2004322193845208E+001                  1.8896626364267353E+000                  5.5099529548374413E+000                 -4.8663159131318467E+000                  8.7894057547365882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1924609621434573E+001                  1.8870792656611839E+000                  5.5159612809592025E+000                 -4.8558218691374462E+000                  8.8062560888792465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1843101481455033E+001                  1.8844539611851845E+000                  5.5219659052288863E+000                 -4.8453177005881356E+000                  8.8231183853011217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1759769512180457E+001                  1.8817857124860509E+000                  5.5279670256722779E+000                 -4.8348031040470856E+000                  8.8399925339561829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1674589823336170E+001                  1.8790736078548513E+000                  5.5339657740872408E+000                 -4.8242784189437256E+000                  8.8568785645378814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1587533270176699E+001                  1.8763165190697371E+000                  5.5399636952576170E+000                 -4.8137443746120345E+000                  8.8737772563986752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1498568719362019E+001                  1.8735131994259537E+000                  5.5459592929380621E+000                 -4.8032011755697592E+000                  8.8906890210682477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1407671119774829E+001                  1.8706625383519770E+000                  5.5519505618905667E+000                 -4.7926431828958194E+000                  8.9076139964210377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1314812747858678E+001                  1.8677633207006255E+000                  5.5579354413710966E+000                 -4.7820699498560870E+000                  8.9245525565429347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1219966713097023E+001                  1.8648143000952151E+000                  5.5639104296101127E+000                 -4.7714785715909391E+000                  8.9415046070151991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1123111347802595E+001                  1.8618143493197696E+000                  5.5698753000722530E+000                 -4.7608649253527728E+000                  8.9584700633814958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1024220723924696E+001                  1.8587621714734350E+000                  5.5758327445510760E+000                 -4.7502367642099630E+000                  8.9754493048167703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.0923268929457089E+001                  1.8556563440258154E+000                  5.5817845719962405E+000                 -4.7395931834989131E+000                  8.9924427604736152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
