                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      482                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8563567575269337E+002                  7.6344513031658323E+000                  4.0809489722381632E+003                  1.0673030264754665E+004                  2.0695712281478575E+002                 -1.2148415537533449E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999649271526099E+001                  2.0635762298241775E+002                  1.4999574726178466E+001                  2.0624888289239968E+002                  7.6967700030178865E+006                  2.3910790710586020E+003                  1.4054115492892586E+007                  1.9762975491007690E-018                  1.9762975491007690E-018                  0.0000000000000000E+000                  7.9064980432347468E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2169948494584690E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     363                  8.8697831414129187E+000                  2.0500311504368356E+000                  5.4139462417731705E+000                 -5.2962746894564372E+000                  8.2709389418079304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.7992613481792183E+000                  2.0480034433721648E+000                  5.4168123411580966E+000                 -5.2910842712489874E+000                  8.2792080145255991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  8.7281432223760671E+000                  2.0459542305902456E+000                  5.4196766252397399E+000                 -5.2858923415322616E+000                  8.2874779989973817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  8.6564276816669441E+000                  2.0438830949351208E+000                  5.4225391606317856E+000                 -5.2806982440407539E+000                  8.2957489663618418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  8.5841137759539166E+000                  2.0417896100015334E+000                  5.4253999357537870E+000                 -5.2755017898711154E+000                  8.3040209347239671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  8.5112016004121820E+000                  2.0396733640646110E+000                  5.4282587699299629E+000                 -5.2703034418118939E+000                  8.3122938275032592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  8.4376921633541144E+000                  2.0375339530391323E+000                  5.4311154145410416E+000                 -5.2651037170723098E+000                  8.3205675490167117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.3635862390958877E+000                  2.0353709462867231E+000                  5.4339697927510118E+000                 -5.2599025905610599E+000                  8.3288420593592694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.2888841955687607E+000                  2.0331838831661644E+000                  5.4368220534586555E+000                 -5.2546995652992434E+000                  8.3371173651791768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.2135863081487628E+000                  2.0309722835686630E+000                  5.4396723742376283E+000                 -5.2494940740940690E+000                  8.3453934598671538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.1376935199497922E+000                  2.0287356700193637E+000                  5.4425206405369533E+000                 -5.2442862227637832E+000                  8.3536702921630113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.0612072732651505E+000                  2.0264735589265115E+000                  5.4453665173555148E+000                 -5.2390766571510516E+000                  8.3619478039794206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.9841290155385343E+000                  2.0241854423754728E+000                  5.4482098818099285E+000                 -5.2338656347795087E+000                  8.3702259660022342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.9064600484979293E+000                  2.0218707844551327E+000                  5.4510510054770531E+000                 -5.2286528787339615E+000                  8.3785048022743034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.8282012072662219E+000                  2.0195290131560713E+000                  5.4538902712051538E+000                 -5.2234379897853582E+000                  8.3867843796378079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.7493533605813711E+000                  2.0171595346347084E+000                  5.4567277398056087E+000                 -5.2182210859282145E+000                  8.3950647691589602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.6699176298263643E+000                  2.0147617358842940E+000                  5.4595632116152890E+000                 -5.2130024833483493E+000                  8.4033460436235909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.5898952286374364E+000                  2.0123349775731283E+000                  5.4623965715419054E+000                 -5.2077821187164934E+000                  8.4116282641508082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  7.5092879039316873E+000                  2.0098786082996942E+000                  5.4652278718813498E+000                 -5.2025596494891957E+000                  8.4199114287424219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.4280985277797056E+000                  2.0073919835858334E+000                  5.4680571566595519E+000                 -5.1973350113775201E+000                  8.4281954916871555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.3463301699836618E+000                  2.0048744353247505E+000                  5.4708843377230520E+000                 -5.1921084678889899E+000                  8.4364804174753765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.2639860039090012E+000                  2.0023252655530901E+000                  5.4737093290325571E+000                 -5.1868801920766883E+000                  8.4447661929534412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.1810691685326979E+000                  1.9997437409704160E+000                  5.4765321599192527E+000                 -5.1816499979621806E+000                  8.4530528201523438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.0975830568448117E+000                  1.9971291022800948E+000                  5.4793528306650456E+000                 -5.1764175992840640E+000                  8.4613402812187513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.0135317456155972E+000                  1.9944805769231311E+000                  5.4821711367056762E+000                 -5.1711829159462939E+000                  8.4696285214590752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  6.9289199378215436E+000                  1.9917973749511568E+000                  5.4849867842013884E+000                 -5.1659460140744473E+000                  8.4779174574852938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  6.8437528948780528E+000                  1.9890786847010806E+000                  5.4877996829167204E+000                 -5.1607068403420016E+000                  8.4862070288459499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  6.7580354689778277E+000                  1.9863236407109384E+000                  5.4906100216514453E+000                 -5.1554652376045906E+000                  8.4944972601912525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  6.6717717846447746E+000                  1.9835313109878396E+000                  5.4934179649513322E+000                 -5.1502212099264515E+000                  8.5027882117358260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  6.5849665690057702E+000                  1.9807007360297335E+000                  5.4962233709026007E+000                 -5.1449747481001831E+000                  8.5110799124004579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  6.4976252218104742E+000                  1.9778309293385556E+000                  5.4990258964355627E+000                 -5.1397256548889132E+000                  8.5193723592197763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  6.4097538007052020E+000                  1.9749208763096222E+000                  5.5018253262335959E+000                 -5.1344733847777890E+000                  8.5276655385668878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  6.3213586226698135E+000                  1.9719695212443595E+000                  5.5046218652987848E+000                 -5.1292179102316728E+000                  8.5359594523337545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  6.2324461276897702E+000                  1.9689757564935630E+000                  5.5074159689829347E+000                 -5.1239599249050007E+000                  8.5442541183233409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  6.1430230234898611E+000                  1.9659384189641222E+000                  5.5102079311898375E+000                 -5.1187001294661174E+000                  8.5525495613121052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  6.0530963587427111E+000                  1.9628562888392309E+000                  5.5129977644015691E+000                 -5.1134385673993927E+000                  8.5608457862609129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.9626740693666465E+000                  1.9597281095402292E+000                  5.5157853532211663E+000                 -5.1081745522012332E+000                  8.5691427697599849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.8717646557624352E+000                  1.9565525790480689E+000                  5.5185707648268965E+000                 -5.1029080922944869E+000                  8.5774405030462457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.7803765945187973E+000                  1.9533283205795458E+000                  5.5213543395511753E+000                 -5.0976401563458351E+000                  8.5857390077972706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.6885186058591248E+000                  1.9500538797396478E+000                  5.5241364433981719E+000                 -5.0923718061581571E+000                  8.5940382935126625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.5962003662513098E+000                  1.9467277441376489E+000                  5.5269171645528310E+000                 -5.0871028562539662E+000                  8.6023383179837847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.5034327324217136E+000                  1.9433483570397714E+000                  5.5296962896214330E+000                 -5.0818320795795113E+000                  8.6106390245410811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.4102267344321380E+000                  1.9399140848540093E+000                  5.5324736851844252E+000                 -5.0765591718954290E+000                  8.6189404038711039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.3165932213212308E+000                  1.9364231907635123E+000                  5.5352495592646758E+000                 -5.0712853258556452E+000                  8.6272424944916732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.2225432208868918E+000                  1.9328738284002671E+000                  5.5380243402477349E+000                 -5.0660119775652079E+000                  8.6355453389088606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.1280886158560293E+000                  1.9292640573920401E+000                  5.5407981831684419E+000                 -5.0607389402345930E+000                  8.6438489390807653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  5.0332425490480937E+000                  1.9255918655927056E+000                  5.5435707264689809E+000                 -5.0554645820162429E+000                  8.6521532500160987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  4.9380192264279223E+000                  1.9218551682367431E+000                  5.5463414574167844E+000                 -5.0501878561219113E+000                  8.6604582165327741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  4.8424333113006774E+000                  1.9180517728544286E+000                  5.5491100559929318E+000                 -5.0449089574745054E+000                  8.6687638303288264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  4.7464992491891582E+000                  1.9141793318973503E+000                  5.5518765497335636E+000                 -5.0396287389797578E+000                  8.6770701609058065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  4.6502312676137167E+000                  1.9102353236981020E+000                  5.5546410849525509E+000                 -5.0343473948629516E+000                  8.6853772904411883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  4.5536449451877665E+000                  1.9062171097928549E+000                  5.5574035422091157E+000                 -5.0290641791113231E+000                  8.6936852269441083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  4.4567577234931903E+000                  1.9021219559545357E+000                  5.5601634716209665E+000                 -5.0237780139794870E+000                  8.7019938987841279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  4.3595885970708999E+000                  1.8979470141554100E+000                  5.5629203412214734E+000                 -5.0184880972293611E+000                  8.7103032244135790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  4.2621568537713381E+000                  1.8936892545952255E+000                  5.5656740500596147E+000                 -5.0131946796490814E+000                  8.7186131975087786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  4.1644813919595123E+000                  1.8893454079442260E+000                  5.5684249898025131E+000                 -5.0078987231877443E+000                  8.7269238791901529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  4.0665816539773783E+000                  1.8849119783049662E+000                  5.5711735524929908E+000                 -5.0026008846574133E+000                  8.7352353266496596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  3.9684784570824294E+000                  1.8803852637786898E+000                  5.5739198909986980E+000                 -4.9973011977807520E+000                  8.7435475245336622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  3.8701948873036152E+000                  1.8757613864653031E+000                  5.5766640180667135E+000                 -4.9919993020335083E+000                  8.7518603742179693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  3.7717557547648575E+000                  1.8710362543149965E+000                  5.5794059854749296E+000                 -4.9866951082743247E+000                  8.7601737880232946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  3.6731859947929819E+000                  1.8662054582156136E+000                  5.5821459159221405E+000                 -4.9813890150036331E+000                  8.7684877709704878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  3.5745104302815793E+000                  1.8612642215936921E+000                  5.5848839335259584E+000                 -4.9760815966964369E+000                  8.7768024083104041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  3.4757544174780537E+000                  1.8562073926703886E+000                  5.5876201288834615E+000                 -4.9707732573871670E+000                  8.7851177615421303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  3.3769458107682326E+000                  1.8510295106975989E+000                  5.5903545807785004E+000                 -4.9654637298210993E+000                  8.7934337779373859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  3.2781152770086610E+000                  1.8457247997280992E+000                  5.5930873738456990E+000                 -4.9601524905952905E+000                  8.8017503588939423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  3.1792944700343759E+000                  1.8402870374492337E+000                  5.5958185742530766E+000                 -4.9548396363895231E+000                  8.8100674668851564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  3.0805154550290053E+000                  1.8347094635490691E+000                  5.5985482084213523E+000                 -4.9495258954419761E+000                  8.8183851523979850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  2.9818108092915669E+000                  1.8289847132942483E+000                  5.6012762757285994E+000                 -4.9442119242604043E+000                  8.8267034870990777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  2.8832153204578277E+000                  1.8231048477678926E+000                  5.6040026874393165E+000                 -4.9388969993677563E+000                  8.8350224819739100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  2.7847664264977769E+000                  1.8170613320955697E+000                  5.6067272826002874E+000                 -4.9335798933988775E+000                  8.8433420948945365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  2.6865037672221095E+000                  1.8108449421838944E+000                  5.6094499236063680E+000                 -4.9282603289082498E+000                  8.8516622691644073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  2.5884689009461508E+000                  1.8044456451663200E+000                  5.6121704898116969E+000                 -4.9229390656764371E+000                  8.8599829746658294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  2.4907048398403688E+000                  1.7978524451952171E+000                  5.6148888898973324E+000                 -4.9176168603305355E+000                  8.8683042367149092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  2.3932561292708039E+000                  1.7910532562955186E+000                  5.6176050220845193E+000                 -4.9122931043721678E+000                  8.8766261094446648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  2.2961697292836365E+000                  1.7840348347113941E+000                  5.6203187530920751E+000                 -4.9069666583513030E+000                  8.8849486342669799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  2.1994954128187993E+000                  1.7767826518728724E+000                  5.6230299735155738E+000                 -4.9016368395611964E+000                  8.8932718285175767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  2.1032859445943659E+000                  1.7692807110521644E+000                  5.6257386498217317E+000                 -4.8963038644736221E+000                  8.9015956788412112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  2.0075974113541983E+000                  1.7615113341079791E+000                  5.6284449572739881E+000                 -4.8909687893042948E+000                  8.9099201491675473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.9124891188371569E+000                  1.7534548706362467E+000                  5.6311492088151809E+000                 -4.8856325823571289E+000                  8.9182452157567145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.8180233906397330E+000                  1.7450893550290312E+000                  5.6338516232697700E+000                 -4.8802953465005574E+000                  8.9265708963728176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.7242656943673424E+000                  1.7363901349997497E+000                  5.6365522978985840E+000                 -4.8749564262602787E+000                  8.9348972570790473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.6312850199059354E+000                  1.7273294404755783E+000                  5.6392512767127529E+000                 -4.8696150942006646E+000                  8.9432243454354516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.5391557269656913E+000                  1.7178759947597182E+000                  5.6419486201057998E+000                 -4.8642716350458679E+000                  8.9515521232835304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4479579067443458E+000                  1.7079943583423880E+000                  5.6446443981256076E+000                 -4.8589269810260376E+000                  8.9598804892719244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.3577773450500046E+000                  1.6976440713261969E+000                  5.6473385907102793E+000                 -4.8535818239869641E+000                  8.9682093276226453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.2687055030399503E+000                  1.6867785905367605E+000                  5.6500310288243725E+000                 -4.8482361034753190E+000                  8.9765385793184880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.1808392294269154E+000                  1.6753439031588937E+000                  5.6527214326695390E+000                 -4.8428889154684773E+000                  8.9848682709130951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.0942819585429864E+000                  1.6632769367080562E+000                  5.6554095557030006E+000                 -4.8375392449989452E+000                  8.9931984266588998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.0091461068572982E+000                  1.6505036519546838E+000                  5.6580952865632126E+000                 -4.8321869385720984E+000                  9.0015289779116827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  9.2555443838075790E-001                  1.6369363457848565E+000                  5.6607786038047010E+000                 -4.8268326995534947E+000                  9.0098597551941229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  8.4364106505559366E-001                  1.6224699621142029E+000                  5.6634595021542982E+000                 -4.8214774648728858E+000                  9.0181906050456160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  7.6355088260974979E-001                  1.6069767279887253E+000                  5.6661379338167279E+000                 -4.8161212104736899E+000                  9.0265215123668163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.8544152636638267E-001                  1.5902991520237213E+000                  5.6688138261913990E+000                 -4.8107630332560936E+000                  9.0348525428210209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.0948734408259375E-001                  1.5722404564592387E+000                  5.6714871841025145E+000                 -4.8054023924239093E+000                  9.0431837354594418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  5.3588327714182871E-001                  1.5525504552383529E+000                  5.6741581475587646E+000                 -4.8000395345601525E+000                  9.0515150304211094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.6484966878614642E-001                  1.5309043742056940E+000                  5.6768269480341900E+000                 -4.7946751917531714E+000                  9.0598462353386502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  3.9663772118320895E-001                  1.5068696863121935E+000                  5.6794937012265123E+000                 -4.7893097372452207E+000                  9.0681770806261568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  3.3153639897719417E-001                  1.4798519063429849E+000                  5.6821582982929391E+000                 -4.7839432007838933E+000                  9.0765072616594917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  2.6988393477135553E-001                  1.4490019934829972E+000                  5.6848204798664179E+000                 -4.7785757660497108E+000                  9.0848363754381367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  2.1208548598184496E-001                  1.4130464195678962E+000                  5.6886328728813167E+000                 -4.7709193269776602E+000                  9.0967405559059973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.1020134888980737E-001                  1.3160517247032704E+000                  5.6928503277435416E+000                 -4.7623291558975058E+000                  9.1100197777844354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  6.7650978636795145E-002                  1.2443216283443574E+000                  5.6949307255597272E+000                 -4.7581052921555367E+000                  9.1165593465441006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.8975266808634621E-002                  1.1970166129389874E+000                  5.6965269712938058E+000                 -4.7548772165751192E+000                  9.1215662594044105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  2.5207971544551344E-002                  1.1000472018269554E+000                  5.6982305462282516E+000                 -4.7514192876566819E+000                  9.1269218263342697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.2433931200896982E-002                  9.9718218752303578E-001                  5.6993119185446588E+000                 -4.7492244265892225E+000                  9.1303217196738284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.7879671864473695E-003                  9.0925752215387290E-001                  5.6999539354439905E+000                 -4.7479225586169882E+000                  9.1323393660439791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  3.4689867676157625E-003                  8.1185832252606860E-001                  5.7003989903355752E+000                 -4.7470200721150784E+000                  9.1337381321548712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.8094965581999588E-003                  7.1750648405659401E-001                  5.7006750779579933E+000                 -4.7464603401325594E+000                  9.1346057819840532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  9.7975145349205690E-004                  6.2860829787423111E-001                  5.7008443154948090E+000                 -4.7461172891065884E+000                  9.1351376032497544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  5.6487890113810597E-004                  5.4883719844735568E-001                  5.7009459379535139E+000                 -4.7459113230816881E+000                  9.1354569290302621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  3.5744262496029784E-004                  4.8255760408162757E-001                  5.7010051073707038E+000                 -4.7457914120751292E+000                  9.1356428467293949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  2.5372448687222644E-004                  4.3292598316573144E-001                  5.7010493207940787E+000                 -4.7457018215927018E+000                  9.1357817618715789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.5000634878415504E-004                  3.5682195363113101E-001                  5.7010947018860021E+000                 -4.7456098683552188E+000                  9.1359243435925457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  7.5003174392913440E-005                  2.5646088294311281E-001                  5.7011306914270037E+000                 -4.7455369513449037E+000                  9.1360374129367230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
