                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0954044901249024E+002                  3.7785586850258683E+000                  3.9171768782814274E+003                  1.6189714280501010E+004                  2.7665088502814984E+002                 -1.2588516271535262E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999103267864699E+001                  2.7559426148009555E+002                  1.4998921597713945E+001                  2.7541192202926015E+002                  1.1895591388184186E+007                  1.1792090644461946E+003                  9.2651418920135554E+006                  1.1307933981666043E-020                  1.1307933981666043E-020                  0.0000000000000000E+000                  4.5239218915293690E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4568939192508717E+009                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  8.5841137759539041E+000                  2.1690296079491547E+000                  5.2980299869447931E+000                 -5.6569976666629334E+000                  7.7950594463380893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.5112016004121678E+000                  2.1669144618313338E+000                  5.3008899004952266E+000                 -5.6518024203991235E+000                  7.8033322843475910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.4376921633541002E+000                  2.1647761637334875E+000                  5.3037476893735134E+000                 -5.6466037302676728E+000                  7.8116058681137526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.3635862390958735E+000                  2.1626142938311874E+000                  5.3066033731386097E+000                 -5.6414026928149363E+000                  7.8198801574770247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.2888841955687482E+000                  2.1604283971448681E+000                  5.3094571195100055E+000                 -5.6362006957286770E+000                  7.8281551584079798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.2135863081487486E+000                  2.1582179898416194E+000                  5.3123091341740354E+000                 -5.6309981332455177E+000                  7.8364308639138729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.1376935199497780E+000                  2.1559825855383346E+000                  5.3151594330980672E+000                 -5.6257941752020599E+000                  7.8447072230335628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  8.0612072732651381E+000                  2.1537216961916426E+000                  5.3180077704480855E+000                 -5.6205879710589048E+000                  7.8529841783113401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.9841290155385201E+000                  2.1514348171555819E+000                  5.3208539146459657E+000                 -5.6153797514913455E+000                  7.8612617008055805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  7.9064600484979151E+000                  2.1491214161049212E+000                  5.3236979087957117E+000                 -5.6101701892009217E+000                  7.8695398146501772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.8282012072662095E+000                  2.1467809196516106E+000                  5.3265400390450406E+000                 -5.6049597248323364E+000                  7.8778185868759047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.7493533605813578E+000                  2.1444127278844354E+000                  5.3293804543250562E+000                 -5.5997480859842126E+000                  7.8860980891899857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.6699176298263509E+000                  2.1420162235791569E+000                  5.3322189669789326E+000                 -5.5945346603428767E+000                  7.8943783953236029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.5898952286374231E+000                  2.1395907681928197E+000                  5.3350552659954262E+000                 -5.5893189859294061E+000                  7.9026595672634148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.5092879039316740E+000                  2.1371357134223596E+000                  5.3378891156008379E+000                 -5.5841008155793741E+000                  7.9109416036353126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.4280985277796931E+000                  2.1346504174905845E+000                  5.3407205576801058E+000                 -5.5788802233670527E+000                  7.9192244591427752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.3463301699836494E+000                  2.1321342143322348E+000                  5.3435498198272740E+000                 -5.5736576020002575E+000                  7.9275080985286746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.2639860039089887E+000                  2.1295864073773929E+000                  5.3463770126738579E+000                 -5.5684333088652984E+000                  7.9357925087791834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1810691685326855E+000                  2.1270062636974512E+000                  5.3492020292062668E+000                 -5.5632071943550896E+000                  7.9440776920321960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.0975830568447975E+000                  2.1243930241666997E+000                  5.3520246120378312E+000                 -5.5579787586815712E+000                  7.9523636305299119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.0135317456155830E+000                  2.1217459177115336E+000                  5.3548446561763212E+000                 -5.5527476460588936E+000                  7.9606502695677559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  6.9289199378215294E+000                  2.1190641576668270E+000                  5.3576622899223834E+000                 -5.5475143273338130E+000                  7.9689375255060124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  6.8437528948780395E+000                  2.1163469332849152E+000                  5.3604777270872486E+000                 -5.5422796356356638E+000                  7.9772253375745201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  6.7580354689778153E+000                  2.1135933744107933E+000                  5.3632911551421047E+000                 -5.5370439531427458E+000                  7.9855137304486634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  6.6717717846447613E+000                  2.1108025405921587E+000                  5.3661025537248257E+000                 -5.5318068732100709E+000                  7.9938027649986072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  6.5849665690057559E+000                  2.1079734660454115E+000                  5.3689117687421088E+000                 -5.5265676278825175E+000                  8.0020924712692789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  6.4976252218104618E+000                  2.1051051626562045E+000                  5.3717187334488363E+000                 -5.5213261064150831E+000                  8.0103828475277847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  6.4097538007051895E+000                  2.1021966135111501E+000                  5.3745235988202804E+000                 -5.5160828583339008E+000                  8.0186738815341556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  6.3213586226698011E+000                  2.0992467529424577E+000                  5.3773266641954383E+000                 -5.5108386254489448E+000                  8.0269655772917474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  6.2324461276897569E+000                  2.0962544573381132E+000                  5.3801280399663884E+000                 -5.5055934770742390E+000                  8.0352579558787038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  6.1430230234898477E+000                  2.0932185510152670E+000                  5.3829275304776862E+000                 -5.5003467114497395E+000                  8.0435510462356046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  6.0530963587426978E+000                  2.0901378107936992E+000                  5.3857248316383330E+000                 -5.4950975473712029E+000                  8.0518448576693675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  5.9626740693666340E+000                  2.0870109825035228E+000                  5.3885197946258394E+000                 -5.4898458647773296E+000                  8.0601393708611901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  5.8717646557624210E+000                  2.0838367625129885E+000                  5.3913126007554704E+000                 -5.4845924339474381E+000                  8.0684345811806679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  5.7803765945187848E+000                  2.0806137666086588E+000                  5.3941034996605293E+000                 -5.4793378808261943E+000                  8.0767305149140789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  5.6885186058591106E+000                  2.0773405350660514E+000                  5.3968924537318861E+000                 -5.4740818637650470E+000                  8.0850271864905263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  5.5962003662512974E+000                  2.0740155606548654E+000                  5.3996791207852084E+000                 -5.4688233712443779E+000                  8.0933245581645004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  5.5034327324217012E+000                  2.0706372986713566E+000                  5.4024631637725644E+000                 -5.4635617985639078E+000                  8.1016225767407235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  5.4102267344321247E+000                  2.0672041234637351E+000                  5.4052446381238504E+000                 -5.4582977209445245E+000                  8.1099212356992858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  5.3165932213212184E+000                  2.0637142996056124E+000                  5.4080239081697457E+000                 -5.4530320921175024E+000                  8.1182205761784516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  5.2225432208868794E+000                  2.0601659842105287E+000                  5.4108013186743085E+000                 -5.4477653668306818E+000                  8.1265206429904069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  5.1280886158560159E+000                  2.0565572489146904E+000                  5.4135769900257431E+000                 -5.4424971843453287E+000                  8.1348214394601115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  5.0332425490480803E+000                  2.0528860960030193E+000                  5.4163507175072665E+000                 -5.4372267078330214E+000                  8.1431229208604954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  4.9380192264279090E+000                  2.0491504493539954E+000                  5.4191222340172205E+000                 -5.4319536992499042E+000                  8.1514250316179666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  4.8424333113006641E+000                  2.0453481186666651E+000                  5.4218915432872867E+000                 -5.4266788446112928E+000                  8.1597277628664955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  4.7464992491891449E+000                  2.0414767543137500E+000                  5.4246589358838744E+000                 -5.4214032038336688E+000                  8.1680311836846826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  4.6502312676137034E+000                  2.0375338304821082E+000                  5.4274247094434278E+000                 -5.4161268964263849E+000                  8.1763353761439230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  4.5536449451877532E+000                  2.0335167049020724E+000                  5.4301887717873480E+000                 -5.4108485813399829E+000                  8.1846403484630361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  4.4567577234931770E+000                  2.0294226448844803E+000                  5.4329507064716118E+000                 -5.4055672283529104E+000                  8.1929460291291463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  4.3595885970708865E+000                  2.0252488036013623E+000                  5.4357101088086788E+000                 -5.4002830617241599E+000                  8.2012523366232841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  4.2621568537713248E+000                  2.0209921423550181E+000                  5.4384668073252111E+000                 -5.3949971076958905E+000                  8.2095592652976688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  4.1644813919594990E+000                  2.0166493742435700E+000                  5.4412210138299075E+000                 -5.3897096806815883E+000                  8.2178668782431146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  4.0665816539773649E+000                  2.0122169908650465E+000                  5.4439730596743354E+000                 -5.3844201349069269E+000                  8.2261752355338409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  3.9684784570824161E+000                  2.0076912904034874E+000                  5.4467230169244729E+000                 -5.3791279359587030E+000                  8.2344843246647930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  3.8701948873036018E+000                  2.0030684011839326E+000                  5.4494706774694830E+000                 -5.3738331614337902E+000                  8.2427940493662852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  3.7717557547648441E+000                  1.9983442331559567E+000                  5.4522158421148719E+000                 -5.3685364196442436E+000                  8.2511043241143618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  3.6731859947929686E+000                  1.9935143715371995E+000                  5.4549586536616852E+000                 -5.3632382243682084E+000                  8.2594151564402676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  3.5745104302815660E+000                  1.9885740321732228E+000                  5.4576994808872490E+000                 -5.3579387668083012E+000                  8.2677266346028055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  3.4757544174780404E+000                  1.9835180594427633E+000                  5.4604385949633816E+000                 -5.3526380020515774E+000                  8.2760388233527333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  3.3769458107682193E+000                  1.9783409937736414E+000                  5.4631760585285072E+000                 -5.3473358533752480E+000                  8.2843516731064266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  3.2781152770086477E+000                  1.9730370581463681E+000                  5.4659117373385513E+000                 -5.3420322262215159E+000                  8.2926650884460891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  3.1792944700343626E+000                  1.9676000235889246E+000                  5.4686454459391589E+000                 -5.3367270526653252E+000                  8.3009790354517925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  3.0805154550289919E+000                  1.9620231245118500E+000                  5.4713770890535462E+000                 -5.3314203661863910E+000                  8.3092935685167113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  2.9818108092915536E+000                  1.9562989996166305E+000                  5.4741066490891104E+000                 -5.3261122184521312E+000                  8.3176087628721387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  2.8832153204578144E+000                  1.9504197222034587E+000                  5.4768341551853617E+000                 -5.3208024874823172E+000                  8.3259246320974896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  2.7847664264977636E+000                  1.9443767626264321E+000                  5.4795596263526267E+000                 -5.3154906238230044E+000                  8.3342411362332172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  2.6865037672220962E+000                  1.9381608927937939E+000                  5.4822829805245421E+000                 -5.3101761835351606E+000                  8.3425582210190079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  2.5884689009461375E+000                  1.9317620778100879E+000                  5.4850040197681311E+000                 -5.3048591899420927E+000                  8.3508758588715359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  2.4907048398403555E+000                  1.9251693309608380E+000                  5.4877225142611668E+000                 -5.2995400198367308E+000                  8.3591940768803052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  2.3932561292707906E+000                  1.9183705828137412E+000                  5.4904384105958002E+000                 -5.2942189134301110E+000                  8.3675129296528947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  2.2961697292836232E+000                  1.9113525945643866E+000                  5.4931518742851093E+000                 -5.2888953801660730E+000                  8.3758324586960562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  2.1994954128187860E+000                  1.9041008322429853E+000                  5.4958630214474997E+000                 -5.2835688885496976E+000                  8.3841526818573371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  2.1032859445943521E+000                  1.8965992901802773E+000                  5.4985717301997994E+000                 -5.2782392606449644E+000                  8.3924735869733880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  2.0075974113541850E+000                  1.8888302870661220E+000                  5.5012777195161044E+000                 -5.2729067900965871E+000                  8.4007951393917626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9124891188371436E+000                  1.8807741833341340E+000                  5.5039809310394885E+000                 -5.2675719673612873E+000                  8.4091173159364931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.8180233906397196E+000                  1.8724090356216041E+000                  5.5066816503901075E+000                 -5.2622350341949575E+000                  8.4174401332216515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.7242656943673291E+000                  1.8637102151435863E+000                  5.5093802219759649E+000                 -5.2568960425458648E+000                  8.4257636543812744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.6312850199059221E+000                  1.8546499646410144E+000                  5.5120768594260676E+000                 -5.2515549896133820E+000                  8.4340879231348627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.5391557269656779E+000                  1.8451970065125152E+000                  5.5147715912510353E+000                 -5.2462119923697754E+000                  8.4424128976528721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.4479579067443329E+000                  1.8353159040969351E+000                  5.5174643700840340E+000                 -5.2408673258548006E+000                  8.4507384727860675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.3577773450499913E+000                  1.8249662172089112E+000                  5.5201552301901309E+000                 -5.2355213083919008E+000                  8.4590645275369667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.2687055030399370E+000                  1.8141014366826640E+000                  5.5228443311577164E+000                 -5.2301742265793285E+000                  8.4673909951647328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.1808392294269021E+000                  1.8026675825657641E+000                  5.5255319034898793E+000                 -5.2248262603362905E+000                  8.4757178921201604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.0942819585429731E+000                  1.7906015923758052E+000                  5.5282180712861724E+000                 -5.2194774553719370E+000                  8.4840452319840090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.0091461068572849E+000                  1.7778294070234590E+000                  5.5309027576667340E+000                 -5.2141278059718594E+000                  8.4923729371813863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.2555443838074458E-001                  1.7642632928486157E+000                  5.5335858066724066E+000                 -5.2087773107912803E+000                  8.5007008318287465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  8.4364106505558034E-001                  1.7497981783008894E+000                  5.5362671258198732E+000                 -5.2034260027182855E+000                  8.5090287573521035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.6355088260973647E-001                  1.7343063038057933E+000                  5.5389467538989372E+000                 -5.1980739239260831E+000                  8.5173566925727435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.8544152636636935E-001                  1.7176301935784950E+000                  5.5416247705055870E+000                 -5.1927211480074504E+000                  8.5256846959760555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.0948734408258043E-001                  1.6995730484108162E+000                  5.5443011476655064E+000                 -5.1873676756996998E+000                  8.5340128012095278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.3588327714181538E-001                  1.6798846251525656E+000                  5.5469756895142988E+000                 -5.1820133246196667E+000                  8.5423409474847283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  4.6484966878613310E-001                  1.6582400880639792E+000                  5.5496480552477623E+000                 -5.1766577549148503E+000                  8.5506689462550742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  3.9663772118319562E-001                  1.6342068797701355E+000                  5.5523179123428932E+000                 -5.1713006424818175E+000                  8.5589965340203804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  3.3153639897718079E-001                  1.6071905138291489E+000                  5.5549851035517390E+000                 -5.1659419959435509E+000                  8.5673234122377249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  2.6988393477134220E-001                  1.5763419490042285E+000                  5.5576495219859812E+000                 -5.1605821358433293E+000                  8.5756491839468740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  2.1208548598183166E-001                  1.5403876434773360E+000                  5.5614646949478281E+000                 -5.1529358481274796E+000                  8.5875485605827322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.1020134888979405E-001                  1.4433952230984792E+000                  5.5656835646643028E+000                 -5.1443549250922880E+000                  8.6008223029149189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.7650978636781822E-002                  1.3716661370036620E+000                  5.5677641734252559E+000                 -5.1401351740405588E+000                  8.6073591737414752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  4.8975266808621298E-002                  1.3243615910574738E+000                  5.5693604539534434E+000                 -5.1369100447339582E+000                  8.6123640267319548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  2.5207971544538021E-002                  1.2273928496612256E+000                  5.5710639967176645E+000                 -5.1334549818361941E+000                  8.6177173836527849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.2433931200883657E-002                  1.1245282664323524E+000                  5.5721453934793095E+000                 -5.1312618217655048E+000                  8.6211158746347039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.7879671864340468E-003                  1.0366038354581597E+000                  5.5727874693478077E+000                 -5.1299609379301474E+000                  8.6231326896139660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  3.4689867676024398E-003                  9.3920481517272492E-001                  5.5732326088778423E+000                 -5.1290591555979930E+000                  8.6245308793057394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.8094965581866361E-003                  8.4485309752718074E-001                  5.5735087805388144E+000                 -5.1284998906242087E+000                  8.6253981715513834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  9.7975145347873422E-004                  7.5595499329247118E-001                  5.5736780908685262E+000                 -5.1281571520042784E+000                  8.6259297735899292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  5.6487890112478329E-004                  6.7618394859215591E-001                  5.5737797701871807E+000                 -5.1279513914736450E+000                  8.6262489677061343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  3.5744262494697516E-004                  6.0990438946140590E-001                  5.5738389798556298E+000                 -5.1278316103191948E+000                  8.6264348087320002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  2.5372448685890376E-004                  5.6027279006914144E-001                  5.5738832277346262E+000                 -5.1277421232249836E+000                  8.6265736665788584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.5000634877083236E-004                  4.8416878798819724E-001                  5.5739286517981661E+000                 -5.1276502874794812E+000                  8.6267161894752462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  7.5003174379590764E-005                  3.8380774528934714E-001                  5.5739646845445137E+000                 -5.1275774774464224E+000                  8.6268292121552612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  3.7501587187300633E-005                  2.8345326311125640E-001                  5.5739873899317978E+000                 -5.1275316285027399E+000                  8.6269004041942985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.8750793591155567E-005                  1.8310291414294927E-001                  5.5740016987887797E+000                 -5.1275027572880028E+000                  8.6269452492758489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  9.3753967939157017E-006                  8.2755172051196313E-002                  5.5740107170681927E+000                 -5.1274845775347142E+000                  8.6269734986771400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.6876983927977671E-006                 -1.7590920321979772E-002                  5.5740164014922797E+000                 -5.1274731305886476E+000                  8.6269912941938891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
