                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      697                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4918042883706014E+004                  9.7090562652831181E+001                  1.4085005286178271E+004                  1.8729471910907585E+004                  2.3014819543723821E+001                 -7.1230292496137722E+000                  6.9999999989346073E-001                  2.9797741624807416E-005                  2.7997020236483916E-001                  3.4416073252541688E-003                  1.0081585210590328E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999848075E+001                  4.4696468064222525E-004                  4.1995530354712631E+000                  5.1624109885439404E-002                  1.5122377808154348E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928372651E+001                  2.2874584345054874E+001                  1.4999999432275430E+001                  2.2679234214182824E+001                  2.8542979327133409E+005                  1.2252619609127827E+004                  8.0087682511028880E+006                  2.9795344894665270E-003                  2.9795344894665275E-003                  1.4413715973959080E-060                  1.1919574220555262E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8636733463173828E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     535                  1.2305774860654058E+001                  9.0191655613945665E-001                  6.5376629476771502E+000                 -2.1127820328548634E+000                  1.2592994943553528E+001                  6.9999999999999085E-001                  2.8000000000000924E-001                  1.9999999999999907E-002 
                                     536                  1.2232964314272976E+001                  8.9807561236022737E-001                  6.5427289459624633E+000                 -2.0953519246005041E+000                  1.2615287997462991E+001                  6.9999999999998963E-001                  2.8000000000001052E-001                  1.9999999999999796E-002 
                                     537                  1.2158472156044278E+001                  8.9419856727079150E-001                  6.5465159860285178E+000                 -2.0821950910463838E+000                  1.2632068866238850E+001                  6.9999999999998841E-001                  2.8000000000001157E-001                  2.0000000000000018E-002 
                                     538                  1.2120370010988410E+001                  8.9223542024316305E-001                  6.5490453012842780E+000                 -2.0734563723350368E+000                  1.2643232604933088E+001                  6.9999999999998785E-001                  2.8000000000001235E-001                  1.9999999999999796E-002 
                                     539                  1.2082267865932540E+001                  8.9028519754692992E-001                  6.5528464814216258E+000                 -2.0603989259486948E+000                  1.2659941568405404E+001                  6.9999999999998663E-001                  2.8000000000001352E-001                  1.9999999999999796E-002 
                                     540                  1.2004322193845224E+001                  8.8633416112187824E-001                  6.5578984791219250E+000                 -2.0428787400470250E+000                  1.2682301321871670E+001                  6.9999999999998486E-001                  2.8000000000001524E-001                  1.9999999999999907E-002 
                                     541                  1.1924609621434589E+001                  8.8234542723286047E-001                  6.5629466959468994E+000                 -2.0253327571448496E+000                  1.2704681451305623E+001                  6.9999999999998275E-001                  2.8000000000001724E-001                  2.0000000000000018E-002 
                                     542                  1.1843101481455051E+001                  8.7831838073979995E-001                  6.5679916731108392E+000                 -2.0077622712822536E+000                  1.2727081247694262E+001                  6.9999999999998064E-001                  2.8000000000001951E-001                  1.9999999999999796E-002 
                                     543                  1.1759769512180473E+001                  8.7425239267075150E-001                  6.5730338428195054E+000                 -1.9901691973087736E+000                  1.2749499378451333E+001                  6.9999999999997797E-001                  2.8000000000002201E-001                  2.0000000000000018E-002 
                                     544                  1.1674589823336182E+001                  8.7014700459623584E-001                  6.5780737185792564E+000                 -1.9725533346396003E+000                  1.2771934662846098E+001                  6.9999999999997520E-001                  2.8000000000002473E-001                  2.0000000000000018E-002 
                                     545                  1.1587533270176712E+001                  8.6600147652008153E-001                  6.5831120752257100E+000                 -1.9549174173383146E+000                  1.2794386889889154E+001                  6.9999999999997220E-001                  2.8000000000002795E-001                  1.9999999999999796E-002 
                                     546                  1.1498568719362034E+001                  8.6181491668687793E-001                  6.5881496078171216E+000                 -1.9372641701189000E+000                  1.2816855338614529E+001                  6.9999999999996854E-001                  2.8000000000003156E-001                  1.9999999999999907E-002 
                                     547                  1.1407671119774843E+001                  8.5758665943791645E-001                  6.5931869728217354E+000                 -1.9195950885350714E+000                  1.2839338891418784E+001                  6.9999999999996454E-001                  2.8000000000003555E-001                  1.9999999999999907E-002 
                                     548                  1.1314812747858692E+001                  8.5331585933333898E-001                  6.5982249401508390E+000                 -1.9019154508796152E+000                  1.2861836728564619E+001                  6.9999999999996010E-001                  2.8000000000003999E-001                  1.9999999999999907E-002 
                                     549                  1.1219966713097037E+001                  8.4900161269703656E-001                  6.6032641820978446E+000                 -1.8842243554929181E+000                  1.2884347400506888E+001                  6.9999999999995510E-001                  2.8000000000004510E-001                  1.9999999999999796E-002 
                                     550                  1.1123111347802610E+001                  8.4464321339374460E-001                  6.6083053917346177E+000                 -1.8665252272674386E+000                  1.2906869452093028E+001                  6.9999999999994944E-001                  2.8000000000005060E-001                  2.0000000000000018E-002 
                                     551                  1.1024220723924710E+001                  8.4023967397676691E-001                  6.6133492977708848E+000                 -1.8488189061576750E+000                  1.2929402044391191E+001                  6.9999999999994311E-001                  2.8000000000005704E-001                  1.9999999999999796E-002 
                                     552                  1.0923268929457103E+001                  8.3578993997372375E-001                  6.6183965577660926E+000                 -1.8311074170461239E+000                  1.2951944389168705E+001                  6.9999999999993612E-001                  2.8000000000006409E-001                  1.9999999999999796E-002 
                                     553                  1.0820230453181248E+001                  8.3129288955144021E-001                  6.6234477269184193E+000                 -1.8133920671253372E+000                  1.2974495869144290E+001                  6.9999999999992779E-001                  2.8000000000007208E-001                  2.0000000000000129E-002 
                                     554                  1.0715078730359183E+001                  8.2674727092109346E-001                  6.6285032629717628E+000                 -1.7956749836275396E+000                  1.2997055772856156E+001                  6.9999999999991913E-001                  2.8000000000008107E-001                  1.9999999999999796E-002 
                                     555                  1.0607790169926400E+001                  8.2215186282086328E-001                  6.6335634779584582E+000                 -1.7779568410131508E+000                  1.3019623278385396E+001                  6.9999999999990881E-001                  2.8000000000009129E-001                  1.9999999999999907E-002 
                                     556                  1.0498340392382557E+001                  8.1750532019083333E-001                  6.6386285852183260E+000                 -1.7602402071854579E+000                  1.3042197563143031E+001                  6.9999999999989770E-001                  2.8000000000010228E-001                  2.0000000000000018E-002 
                                     557                  1.0386707243452472E+001                  8.1280627587143395E-001                  6.6436986709629569E+000                 -1.7425233774800364E+000                  1.3064777602626853E+001                  6.9999999999988527E-001                  2.8000000000011482E-001                  1.9999999999999907E-002 
                                     558                  1.0272869921663782E+001                  8.0805334243096838E-001                  6.6487737453894162E+000                 -1.7248087798281111E+000                  1.3087362703780228E+001                  6.9999999999987106E-001                  2.8000000000012892E-001                  2.0000000000000018E-002 
                                     559                  1.0156804594674140E+001                  8.0324487580520199E-001                  6.6538537185292874E+000                 -1.7070979707086869E+000                  1.3109952030527094E+001                  6.9999999999985529E-001                  2.8000000000014491E-001                  1.9999999999999796E-002 
                                     560                  1.0038493845143233E+001                  7.9837937010758564E-001                  6.6576549019408970E+000                 -1.6937679576872782E+000                  1.3126926198303950E+001                  6.9999999999984219E-001                  2.8000000000015784E-001                  2.0000000000000018E-002 
                                     561                  9.9784905978746590E+000                  7.9592497993098688E-001                  6.6601985762908358E+000                 -1.6849164048378125E+000                  1.3138223011830052E+001                  6.9999999999983287E-001                  2.8000000000016723E-001                  1.9999999999999907E-002 
                                     562                  9.9179183261553145E+000                  7.9345566402165801E-001                  6.6627433923395545E+000                 -1.6760668023055494E+000                  1.3149520456837131E+001                  6.9999999999982321E-001                  2.8000000000017705E-001                  1.9999999999999796E-002 
                                     563                  9.8567746157474367E+000                  7.9097118342325079E-001                  6.6652893359175049E+000                 -1.6672182786913834E+000                  1.3160818423885031E+001                  6.9999999999981244E-001                  2.8000000000018754E-001                  2.0000000000000018E-002 
                                     564                  9.7950575762745142E+000                  7.8847131681214877E-001                  6.6678363794073059E+000                 -1.6583707269131676E+000                  1.3172116737684609E+001                  6.9999999999980156E-001                  2.8000000000019848E-001                  2.0000000000000018E-002 
                                     565                  9.7327656748661973E+000                  7.8595584925510431E-001                  6.6703845040725316E+000                 -1.6495246625427489E+000                  1.3183415260438672E+001                  6.9999999999978979E-001                  2.8000000000021025E-001                  2.0000000000000018E-002 
                                     566                  9.6698967837531278E+000                  7.8342452966346932E-001                  6.6729337150358949E+000                 -1.6406803374260719E+000                  1.3194713966939444E+001                  6.9999999999977724E-001                  2.8000000000022274E-001                  2.0000000000000018E-002 
                                     567                  9.6064482879643300E+000                  7.8087707610990464E-001                  6.6754840264302100E+000                 -1.6318376380938313E+000                  1.3206012882855012E+001                  6.9999999999976403E-001                  2.8000000000023595E-001                  2.0000000000000018E-002 
                                     568                  9.5424176308589868E+000                  7.7831319946524269E-001                  6.6780354481520412E+000                 -1.6229964239910424E+000                  1.3217311986452721E+001                  6.9999999999975038E-001                  2.8000000000024966E-001                  2.0000000000000018E-002 
                                     569                  9.4778028719455616E+000                  7.7573262566842882E-001                  6.6805879769859473E+000                 -1.6141567218721380E+000                  1.3228611140763803E+001                  6.9999999999973606E-001                  2.8000000000026415E-001                  1.9999999999999796E-002 
                                     570                  9.4126029389096324E+000                  7.7313510465930502E-001                  6.6831415953408166E+000                 -1.6053187986078650E+000                  1.3239910146247338E+001                  6.9999999999972051E-001                  2.8000000000027958E-001                  1.9999999999999907E-002 
                                     571                  9.3468168191541743E+000                  7.7052037638168147E-001                  6.6856962861176772E+000                 -1.5964828860537563E+000                  1.3251208856545325E+001                  6.9999999999970397E-001                  2.8000000000029612E-001                  1.9999999999999907E-002 
                                     572                  9.2804430513241627E+000                  7.6788815020251777E-001                  6.6882520527764324E+000                 -1.5876491303937159E+000                  1.3262507206092405E+001                  6.9999999999968687E-001                  2.8000000000031339E-001                  1.9999999999999796E-002 
                                     573                  9.2134798927886123E+000                  7.6523811146039444E-001                  6.6908089169200906E+000                 -1.5788177465951283E+000                  1.3273805146419617E+001                  6.9999999999966878E-001                  2.8000000000033148E-001                  1.9999999999999796E-002 
                                     574                  9.1459258830831587E+000                  7.6256994286227031E-001                  6.6933668921805083E+000                 -1.5699889052532476E+000                  1.3285102578922013E+001                  6.9999999999964924E-001                  2.8000000000035097E-001                  1.9999999999999796E-002 
                                     575                  9.0777800886953006E+000                  7.5988333405102404E-001                  6.6959259771516324E+000                 -1.5611623099563781E+000                  1.3296399375508233E+001                  6.9999999999962881E-001                  2.8000000000037134E-001                  1.9999999999999796E-002 
                                     576                  9.0090416358275256E+000                  7.5717796565439155E-001                  6.6984861724444613E+000                 -1.5523377886740630E+000                  1.3307695426870664E+001                  6.9999999999960727E-001                  2.8000000000039299E-001                  1.9999999999999796E-002 
                                     577                  8.9397096088796832E+000                  7.5445350405675615E-001                  6.7010474922206056E+000                 -1.5435159253641222E+000                  1.3318990643169167E+001                  6.9999999999958440E-001                  2.8000000000041558E-001                  2.0000000000000018E-002 
                                     578                  8.8697831414129187E+000                  7.5170959965328843E-001                  6.7036099665174493E+000                 -1.5346970975555831E+000                  1.3330284952254914E+001                  6.9999999999956042E-001                  2.8000000000043956E-001                  2.0000000000000018E-002 
                                     579                  8.7992613481792183E+000                  7.4894588474367574E-001                  6.7061736349097005E+000                 -1.5258806328724623E+000                  1.3341578313359886E+001                  6.9999999999953488E-001                  2.8000000000046510E-001                  2.0000000000000018E-002 
                                     580                  8.7281432223760671E+000                  7.4616197550501451E-001                  6.7087385373365880E+000                 -1.5170657334035322E+000                  1.3352870720596851E+001                  6.9999999999950813E-001                  2.8000000000049191E-001                  2.0000000000000018E-002 
                                     581                  8.6564276816669441E+000                  7.4335747408941399E-001                  6.7113047081082522E+000                 -1.5082531347864083E+000                  1.3364162181965966E+001                  6.9999999999947959E-001                  2.8000000000052044E-001                  2.0000000000000018E-002 
                                     582                  8.5841137759539166E+000                  7.4053196623965534E-001                  6.7138721658568015E+000                 -1.4994442114226327E+000                  1.3375452633668933E+001                  6.9999999999944962E-001                  2.8000000000055048E-001                  1.9999999999999907E-002 
                                     583                  8.5112016004121820E+000                  7.3768505215475300E-001                  6.7164409090422419E+000                 -1.4906392062758951E+000                  1.3386741884031053E+001                  6.9999999999941787E-001                  2.8000000000058217E-001                  2.0000000000000018E-002 
                                     584                  8.4376921633541144E+000                  7.3481634831092391E-001                  6.7190109320450135E+000                 -1.4818373291749951E+000                  1.3398029716343828E+001                  6.9999999999938456E-001                  2.8000000000061559E-001                  1.9999999999999796E-002 
                                     585                  8.3635862390958877E+000                  7.3192544901139212E-001                  6.7215822342459450E+000                 -1.4730388701741446E+000                  1.3409315990381195E+001                  6.9999999999934925E-001                  2.8000000000065095E-001                  1.9999999999999796E-002 
                                     586                  8.2888841955687607E+000                  7.2901191158884748E-001                  6.7241548259365693E+000                 -1.4642449275756424E+000                  1.3420600629982696E+001                  6.9999999999931195E-001                  2.8000000000068825E-001                  1.9999999999999796E-002 
                                     587                  8.2135863081487628E+000                  7.2607526197926553E-001                  6.7267287219056628E+000                 -1.4554556484942169E+000                  1.3431883542509706E+001                  6.9999999999927254E-001                  2.8000000000072767E-001                  1.9999999999999796E-002 
                                     588                  8.1376935199497922E+000                  7.2311502982611209E-001                  6.7293039226845277E+000                 -1.4466705255459344E+000                  1.3443164576195697E+001                  6.9999999999923090E-001                  2.8000000000076913E-001                  2.0000000000000018E-002 
                                     589                  8.0612072732651505E+000                  7.2013074589443726E-001                  6.7318804188206123E+000                 -1.4378893471558307E+000                  1.3454443571201207E+001                  6.9999999999918661E-001                  2.8000000000081338E-001                  2.0000000000000018E-002 
                                     590                  7.9841290155385343E+000                  7.1712192013067955E-001                  6.7344582088390830E+000                 -1.4291122884649676E+000                  1.3465720407629876E+001                  6.9999999999914031E-001                  2.8000000000085984E-001                  1.9999999999999796E-002 
                                     591                  7.9064600484979293E+000                  7.1408803201673343E-001                  6.7370373077443864E+000                 -1.4203395367753446E+000                  1.3476995038821800E+001                  6.9999999999909124E-001                  2.8000000000090869E-001                  2.0000000000000018E-002 
                                     592                  7.8282012072662219E+000                  7.1102851647803933E-001                  6.7396177361383831E+000                 -1.4115711636503505E+000                  1.3488267477307648E+001                  6.9999999999903950E-001                  2.8000000000096054E-001                  2.0000000000000018E-002 
                                     593                  7.7493533605813711E+000                  7.0794278273805633E-001                  6.7421995151991867E+000                 -1.4028070441251004E+000                  1.3499537742393578E+001                  6.9999999999898510E-001                  2.8000000000101510E-001                  1.9999999999999796E-002 
                                     594                  7.6699176298263643E+000                  7.0483022308218657E-001                  6.7447826746822770E+000                 -1.3940470499758435E+000                  1.3510805856462115E+001                  6.9999999999892737E-001                  2.8000000000107267E-001                  2.0000000000000018E-002 
                                     595                  7.5898952286374364E+000                  7.0169020541729499E-001                  6.7473672367904998E+000                 -1.3852913423692510E+000                  1.3522071826585698E+001                  6.9999999999886653E-001                  2.8000000000113356E-001                  1.9999999999999907E-002 
                                     596                  7.5092879039316873E+000                  6.9852208731576415E-001                  6.7499531966433324E+000                 -1.3765402967303744E+000                  1.3533335574733306E+001                  6.9999999999880236E-001                  2.8000000000119774E-001                  1.9999999999999907E-002 
                                     597                  7.4280985277797056E+000                  6.9532523694929238E-001                  6.7525405366533837E+000                 -1.3677940256309715E+000                  1.3544596964350422E+001                  6.9999999999873475E-001                  2.8000000000126546E-001                  1.9999999999999796E-002 
                                     598                  7.3463301699836618E+000                  6.9209899762363947E-001                  6.7551292452821308E+000                 -1.3590521707165339E+000                  1.3555855873960391E+001                  6.9999999999866303E-001                  2.8000000000133712E-001                  1.9999999999999796E-002 
                                     599                  7.2639860039090012E+000                  6.8884268611837784E-001                  6.7577193186258615E+000                 -1.3503147512447893E+000                  1.3567112213139206E+001                  6.9999999999858764E-001                  2.8000000000141251E-001                  1.9999999999999796E-002 
                                     600                  7.1810691685326979E+000                  6.8555558279725082E-001                  6.7603107560184776E+000                 -1.3415823060874388E+000                  1.3578365912659674E+001                  6.9999999999850804E-001                  2.8000000000149217E-001                  1.9999999999999796E-002 
                                     601                  7.0975830568448117E+000                  6.8223693724887646E-001                  6.7629035458800733E+000                 -1.3328550746823487E+000                  1.3589616877352400E+001                  6.9999999999842399E-001                  2.8000000000157604E-001                  2.0000000000000018E-002 
                                     602                  7.0135317456155972E+000                  6.7888598602977401E-001                  6.7654976612923363E+000                 -1.3241327954572504E+000                  1.3600864963341584E+001                  6.9999999999833551E-001                  2.8000000000166470E-001                  1.9999999999999796E-002 
                                     603                  6.9289199378215436E+000                  6.7550195301283789E-001                  6.7680930733372744E+000                 -1.3154151774696214E+000                  1.3612109988951900E+001                  6.9999999999824181E-001                  2.8000000000175806E-001                  2.0000000000000129E-002 
                                     604                  6.8437528948780528E+000                  6.7208404571389491E-001                  6.7706897594494873E+000                 -1.3067023251510421E+000                  1.3623351804234176E+001                  6.9999999999814333E-001                  2.8000000000185671E-001                  2.0000000000000018E-002 
                                     605                  6.7580354689778277E+000                  6.6863141137312720E-001                  6.7732877063813746E+000                 -1.2979950425890634E+000                  1.3634590375351234E+001                  6.9999999999803941E-001                  2.8000000000196068E-001                  1.9999999999999907E-002 
                                     606                  6.6717717846447746E+000                  6.6514311506919888E-001                  6.7758869084565010E+000                 -1.2892938681364428E+000                  1.3645825718312311E+001                  6.9999999999792994E-001                  2.8000000000207020E-001                  1.9999999999999796E-002 
                                     607                  6.5849665690057702E+000                  6.6161819220638307E-001                  6.7784873669315946E+000                 -1.2805975578438866E+000                  1.3657057808492944E+001                  6.9999999999781415E-001                  2.8000000000218589E-001                  2.0000000000000018E-002 
                                     608                  6.4976252218104742E+000                  6.5805566393073711E-001                  6.7810890793208474E+000                 -1.2719050744221088E+000                  1.3668286578834309E+001                  6.9999999999769236E-001                  2.8000000000230768E-001                  2.0000000000000018E-002 
                                     609                  6.4097538007052020E+000                  6.5445453351646787E-001                  6.7836920298384458E+000                 -1.2632175600863689E+000                  1.3679511947765965E+001                  6.9999999999756357E-001                  2.8000000000243652E-001                  1.9999999999999907E-002 
                                     610                  6.3213586226698135E+000                  6.5081374977370920E-001                  6.7862962057868303E+000                 -1.2545364629476488E+000                  1.3690733855996204E+001                  6.9999999999742801E-001                  2.8000000000257208E-001                  1.9999999999999907E-002 
                                     611                  6.2324461276897702E+000                  6.4713219506705622E-001                  6.7889016102973532E+000                 -1.2458611964982513E+000                  1.3701952268313606E+001                  6.9999999999728513E-001                  2.8000000000271508E-001                  1.9999999999999796E-002 
                                     612                  6.1430230234898611E+000                  6.4340870468897715E-001                  6.7915082580295634E+000                 -1.2371906827513273E+000                  1.3713167160445735E+001                  6.9999999999713436E-001                  2.8000000000286579E-001                  1.9999999999999796E-002 
                                     613                  6.0530963587427111E+000                  6.3964207111054716E-001                  6.7941161513442285E+000                 -1.2285254990945786E+000                  1.3724378481442571E+001                  6.9999999999697571E-001                  2.8000000000302455E-001                  1.9999999999999796E-002 
                                     614                  5.9626740693666465E+000                  6.3583104964941151E-001                  6.7967252714966309E+000                 -1.2198670439645118E+000                  1.3735586142417446E+001                  6.9999999999680806E-001                  2.8000000000319197E-001                  2.0000000000000018E-002 
                                     615                  5.8717646557624352E+000                  6.3197433417843574E-001                  6.7993356058753331E+000                 -1.2112155095070649E+000                  1.3746790076375742E+001                  6.9999999999663165E-001                  2.8000000000336844E-001                  1.9999999999999907E-002 
                                     616                  5.7803765945187973E+000                  6.2807053808590507E-001                  6.8019471617442626E+000                 -1.2025698676130960E+000                  1.3757990259824389E+001                  6.9999999999644558E-001                  2.8000000000355446E-001                  2.0000000000000018E-002 
                                     617                  5.6885186058591248E+000                  6.2411821166646220E-001                  6.8045599339553409E+000                 -1.1939294895826520E+000                  1.3769186653584045E+001                  6.9999999999624984E-001                  2.8000000000375030E-001                  1.9999999999999796E-002 
                                     618                  5.5962003662513098E+000                  6.2011586524837548E-001                  6.8071738906228418E+000                 -1.1852948925985463E+000                  1.3780379147941289E+001                  6.9999999999604312E-001                  2.8000000000395692E-001                  2.0000000000000018E-002 
                                     619                  5.5034327324217136E+000                  6.1606196502800836E-001                  6.8097890152256095E+000                 -1.1766665082654924E+000                  1.3791567613268526E+001                  6.9999999999582563E-001                  2.8000000000417452E-001                  1.9999999999999796E-002 
                                     620                  5.4102267344321380E+000                  6.1195488516707897E-001                  6.8124053160466200E+000                 -1.1680440840368840E+000                  1.3802751984754130E+001                  6.9999999999559603E-001                  2.8000000000440395E-001                  2.0000000000000018E-002 
                                     621                  5.3165932213212308E+000                  6.0779289165590122E-001                  6.8150227917773920E+000                 -1.1594274477985103E+000                  1.3813932262987116E+001                  6.9999999999535445E-001                  2.8000000000464548E-001                  2.0000000000000018E-002 
                                     622                  5.2225432208868918E+000                  6.0357414993100322E-001                  6.8176414369039744E+000                 -1.1508168201458229E+000                  1.3825108453658595E+001                  6.9999999999510054E-001                  2.8000000000489972E-001                  1.9999999999999796E-002 
                                     623                  5.1280886158560293E+000                  5.9929674431068225E-001                  6.8202612653136914E+000                 -1.1422125055060377E+000                  1.3836280506490018E+001                  6.9999999999483209E-001                  2.8000000000516800E-001                  1.9999999999999907E-002 
                                     624                  5.0332425490480937E+000                  5.9495868934755591E-001                  6.8228822884459221E+000                 -1.1336145244136684E+000                  1.3847448306941875E+001                  6.9999999999454976E-001                  2.8000000000545033E-001                  1.9999999999999907E-002 
                                     625                  4.9380192264279223E+000                  5.9055791762479781E-001                  6.8255044877420259E+000                 -1.1250227783282136E+000                  1.3858611726970691E+001                  6.9999999999425244E-001                  2.8000000000574754E-001                  2.0000000000000018E-002 
                                     626                  4.8424333113006774E+000                  5.8609224547991745E-001                  6.8281278420159568E+000                 -1.1164373447610956E+000                  1.3869770702434785E+001                  6.9999999999393947E-001                  2.8000000000606051E-001                  2.0000000000000018E-002 
                                     627                  4.7464992491891582E+000                  5.8155932924548936E-001                  6.8307523739304692E+000                 -1.1078584831789671E+000                  1.3880925274435917E+001                  6.9999999999360962E-001                  2.8000000000639053E-001                  1.9999999999999796E-002 
                                     628                  4.6502312676137167E+000                  5.7695665003756802E-001                  6.8333781395127726E+000                 -1.0992860942575995E+000                  1.3892075501401825E+001                  6.9999999999326246E-001                  2.8000000000673753E-001                  2.0000000000000018E-002 
                                     629                  4.5536449451877665E+000                  5.7228157994746887E-001                  6.8360051612288979E+000                 -1.0907197847330452E+000                  1.3903221342014684E+001                  6.9999999999289708E-001                  2.8000000000710312E-001                  1.9999999999999796E-002 
                                     630                  4.4567577234931903E+000                  5.6753140121617685E-001                  6.8386333912338308E+000                 -1.0821597457368504E+000                  1.3914362648139699E+001                  6.9999999999251183E-001                  2.8000000000748837E-001                  1.9999999999999796E-002 
                                     631                  4.3595885970708999E+000                  5.6270327606671333E-001                  6.8412627745435968E+000                 -1.0736067330272583E+000                  1.3925499259497375E+001                  6.9999999999210660E-001                  2.8000000000789349E-001                  1.9999999999999907E-002 
                                     632                  4.2621568537713381E+000                  5.5779416503943724E-001                  6.8438933304479193E+000                 -1.0650609810835123E+000                  1.3936631119448228E+001                  6.9999999999168017E-001                  2.8000000000831998E-001                  1.9999999999999796E-002 
                                     633                  4.1644813919595123E+000                  5.5280077917747494E-001                  6.8465251272973653E+000                 -1.0565219077173009E+000                  1.3947758264696148E+001                  6.9999999999123108E-001                  2.8000000000876896E-001                  2.0000000000000018E-002 
                                     634                  4.0665816539773783E+000                  5.4771961566691729E-001                  6.8491582047278028E+000                 -1.0479891010304307E+000                  1.3958880727956723E+001                  6.9999999999075868E-001                  2.8000000000924147E-001                  1.9999999999999796E-002 
                                     635                  3.9684784570824294E+000                  5.4254698008142299E-001                  6.8517925550230396E+000                 -1.0394626506595446E+000                  1.3969998445029443E+001                  6.9999999999026097E-001                  2.8000000000973901E-001                  2.0000000000000018E-002 
                                     636                  3.8701948873036152E+000                  5.3727901068742068E-001                  6.8544281528033011E+000                 -1.0309429069186666E+000                  1.3981111240441532E+001                  6.9999999998973783E-001                  2.8000000001026237E-001                  1.9999999999999796E-002 
                                     637                  3.7717557547648575E+000                  5.3191162914156109E-001                  6.8570650030641200E+000                 -1.0224300800202113E+000                  1.3992218954115728E+001                  6.9999999998918661E-001                  2.8000000001081343E-001                  2.0000000000000018E-002 
                                     638                  3.6731859947929819E+000                  5.2644043077487290E-001                  6.8597031450365931E+000                 -1.0139240778682481E+000                  1.4003321550993467E+001                  6.9999999998860718E-001                  2.8000000001139280E-001                  2.0000000000000018E-002 
                                     639                  3.5745104302815793E+000                  5.2086064114551178E-001                  6.8623426135543175E+000                 -1.0054246447905775E+000                  1.4014419103602654E+001                  6.9999999998799745E-001                  2.8000000001200248E-001                  2.0000000000000018E-002 
                                     640                  3.4757544174780537E+000                  5.1516711677559135E-001                  6.8649834100414466E+000                 -9.9693177290547652E-001                  1.4025511652248959E+001                  6.9999999998735585E-001                  2.8000000001264413E-001                  2.0000000000000018E-002 
                                     641                  3.3769458107682326E+000                  5.0935441973187634E-001                  6.8676255088511349E+000                 -9.8844616381884010E-001                  1.4036599083587545E+001                  6.9999999998668105E-001                  2.8000000001331887E-001                  2.0000000000000018E-002 
                                     642                  3.2781152770086610E+000                  5.0341679620237623E-001                  6.8702688948560473E+000                 -9.7996858252382568E-001                  1.4047681222808512E+001                  6.9999999998597096E-001                  2.8000000001402903E-001                  2.0000000000000018E-002 
                                     643                  3.1792944700343759E+000                  4.9734802785652876E-001                  6.8729135746815926E+000                 -9.7149928117184980E-001                  1.4058757977979376E+001                  6.9999999998522433E-001                  2.8000000001477554E-001                  2.0000000000000129E-002 
                                     644                  3.0805154550290053E+000                  4.9114134917341956E-001                  6.8755595599476163E+000                 -9.6303794900913320E-001                  1.4069829375988213E+001                  6.9999999998443896E-001                  2.8000000001556102E-001                  2.0000000000000018E-002 
                                     645                  2.9818108092915669E+000                  4.8478939722353104E-001                  6.8782068569765142E+000                 -9.5458410606141830E-001                  1.4080895472172692E+001                  6.9999999998361295E-001                  2.8000000001638692E-001                  2.0000000000000129E-002 
                                     646                  2.8832153204578277E+000                  4.7828425567086708E-001                  6.8808554859849247E+000                 -9.4613779415325872E-001                  1.4091956239484530E+001                  6.9999999998274454E-001                  2.8000000001725533E-001                  2.0000000000000129E-002 
                                     647                  2.7847664264977769E+000                  4.7161741037621480E-001                  6.8835054897836665E+000                 -9.3769949112468953E-001                  1.4103011579426784E+001                  6.9999999998183082E-001                  2.8000000001816888E-001                  2.0000000000000240E-002 
                                     648                  2.6865037672221095E+000                  4.6477963735103495E-001                  6.8861568999160570E+000                 -9.2926937036369239E-001                  1.4114061375778403E+001                  6.9999999998087059E-001                  2.8000000001912900E-001                  2.0000000000000462E-002 
